index,year,month,day,content,likecount,nickname,user_id 
2786,2017,11,9,我就知道买了一听今晚又要睡不着了 嗷嗷嗷嗷！,0,茶叶崽sanksmu,437516265
2787,2017,11,9,咬字调皮又好性感。,0,堂堂曹家大少爷,37228595
2788,2017,11,9,里面的弹舌声音好俏皮的感觉。,0,堂堂曹家大少爷,37228595
2789,2017,11,9,现在是爱燕姿多一点,0,ZeoAnthony,44824289
2790,2017,11,9,现在几点？,0,ZeoAnthony,44824289
2791,2017,11,9,突然想当超人类,0,ZeoAnthony,44824289
2792,2017,11,9,哈哈哈哈,0,9点人,124168580
2793,2017,11,9,我喜欢,0,9点人,124168580
2794,2017,11,9,评论,0,9点人,124168580
2795,2017,11,9,突然想当超人类,0,BabyAustin,54264998
2796,2017,11,9,哈哈 想起了直来直往,0,我还是去看书好了,66126624
2797,2017,11,9,这首歌好特别,0,9点人,124168580
2798,2017,11,9,好好听,0,9点人,124168580
2799,2017,11,9,真的好洗脑[大笑],0,9点人,124168580
2800,2017,11,9,这个时候还在听歌的我们都是超人类,1,一字张,35290723
2801,2017,11,9,超级可爱，听到这歌就会情不自禁笑起来,0,一字张,35290723
2802,2017,11,9,[呲牙][呲牙],0,Christopher_Leung,399106862
2803,2017,11,9,担心超市面膜卖太贵？别担心了老大，我给你包了😆,1,Sulite_,343351961
2804,2017,11,9,还需要在多听听这首。。,2,Wrabel,17661085
2805,2017,11,9,文山老师这词2333……,0,-Letmyhairdown-,306739542
2806,2017,11,9,不睡了不睡了不睡了,0,silvester-daz,116289439
2807,2017,11,9,有没有想到彩虹金刚的😂,1,另-张脸,56020714
2808,2017,11,9,这词。。。,0,小皮球六六六,475771087
2809,2017,11,9,歌词很可爱呐,0,花老师小课堂开课啦,353426857
2810,2017,11,9,前排,0,Stef-木魚,70036533
2811,2017,11,9,我要睡觉！可是都太好听了！[大哭][大哭],0,咖啡不苦呀,301624096
2812,2017,11,9,我也是啊！要睡了发现新专,0,宇兮_,481284972
2813,2017,11,9,有点像超快感！,1,你变了哦,246742349
2814,2017,11,9,好听！,0,信超哥得永生,263743586
2815,2017,11,9,方文山的词欣赏不来期待吴青峰给我姿写歌,2,念舊的峰,49351360
2816,2017,11,9,太好听了,0,-造-梦-先-生-,263502481
2817,2017,11,9,有點睏意了 但是還在聽！證明我們都是超人類！,0,Christopher_Leung,399106862
2818,2017,11,9,我抖腿了这首！,0,stefxigua,264621494
2819,2017,11,9,方文山,0,愚熊克卜勒,86855925
2820,2017,11,9,我是前排。我开心！！！！,0,幸得诸君-慰平生,87733908
2821,2017,11,9,发声的那一刻，和看你演唱会的感觉一模一样，全身发麻，然后想哭,1,小特xxx,97645034
2822,2017,11,9,孙燕姿你太帅了！,0,豆花DOUHUA,69401322
2823,2017,11,9,趁只有500多赶紧打个前排的电话！,0,倒霉蛋没有愿望,76229456
2824,2017,11,9,方文山,1,__Eksan__,104291035
2825,2017,11,9,大胆的尝试,0,_缓缓掉落的枫叶像思念,50110372
2826,2017,11,9,这首真开心[跳舞],0,帐号已注销,64204097
2827,2017,11,9,怎么办？  每一首都是心头好,0,Linllll_,257358911
2828,2017,11,9,咩～,0,陽狂_陳小咩,78110883
2829,2017,11,9,我也想,0,古由之月,62913048
2830,2017,11,9,明天请假理由是我姿发新专辑零点上听到太晚能成立么[呆],5,訾央伪装小漠漠,247480354
2831,2017,11,9,开心开心！！,0,Tubiutu,408689696
2832,2017,11,9,这首真开心,0,瓒瓒,282460
2833,2017,11,9,舍不得睡觉了咋办？明天还要上班啊[大哭][大哭],0,不爱睡觉的桃子,467891174
2834,2017,11,9,孙燕姿……她关照我过我生命中所有的情绪[爱心],2,泽同同学,279895502
2835,2017,11,9,抢一波999内位置,0,Lil_B1N,109919446
2836,2017,11,9,开心，开心,0,VincenT_Tan,252910009
2837,2017,11,9,过瘾,1,G-Light,547443355
2838,2017,11,9,这首很直来直往！！感觉回到了学生时光~,0,Lantherk,118090064
2839,2017,11,9,直来直往2.0😂,1,linxiaofei22,71242600
2840,2017,11,9,想到了彩虹金刚233,0,另-张脸,56020714
2841,2017,11,9,惊喜,0,Shaw老板,298445567
2842,2017,11,9,有点周杰伦的味道，方文山的词真是不错，燕姿也唱得不错！,0,我的爱1011,623429998
2843,2017,11,9,在双十一之前剁手,0,KeyserSoze-,33038013
2844,2017,11,9,好听啊，让我上去，我要给燕姿打call,1,荟锦妍汐的保护伞,112888735
2845,2017,11,9,像吃自助餐的时候，菜太多无从下口,1,我不喜欢2017,284514184
2846,2017,11,9,这首好可爱啊,0,玉米土豆张,7558003
2847,2017,11,9,扛不住,0,孤单---个人的狂欢,263901035
2848,2017,11,9,难得没到999,0,偃芍馆,42641812
2849,2017,11,9,超级适合演唱会,0,Leo的潮爸,476334472
2850,2017,11,9,这首听到第二遍也觉得好好听啊，怎么办,0,小四的酱油,493214532
2851,2017,11,9,ヾ(●´∇｀●)ﾉ哇～,0,孤单---个人的狂欢,263901035
2852,2017,11,9,超人姿,0,孤单---个人的狂欢,263901035
2853,2017,11,9,我已经想象到燕姿在演唱会唱这首歌的画面了，歌迷在下面接唱“喔谢谢”，太有气氛了[色],3,唐姆林森先生说,286429456
2854,2017,11,9,有种直来直往的感觉，等等，词：方文山[惊恐],0,抛物线Ai,75868101
2855,2017,11,9,在床上听这首床在不停地摇晃(✺ω✺),0,你的一切都是星尘,252400428
2856,2017,11,9,我是淋雨超人[色][亲亲],1,若你碰到伍书彦,20152136
2857,2017,11,9,这几首歌我能听一晚上,1,遇见了-就不要错过,373581930
2858,2017,11,9,好听好听,0,Yz_当冬夜渐暖,90853641
2859,2017,11,9,想当超人类！,0,亿吨奶糖,54428686
2860,2017,11,9,嗯，很对味[鬼脸],0,95属猪,85348270
2861,2017,11,9,啦啦啦我可,0,鲸与天空ocean,294942951
2862,2017,11,9,我要修仙了,1,鲸与天空ocean,294942951
2863,2017,11,9,停不下来,0,景夏_,45045625
2864,2017,11,9,方文山和李偲菘结合就是《直来直往》般王炸,2,keystroke,99220196
2865,2017,11,9,近几年孙燕姿 改变唱腔唱得比较细腻 但这首歌终于有以前的放开唱的感觉 比较随性 类似于《直来直往》《爱情的花样》那种洒脱率性的唱腔！！❤️,1,-你要等,124491010
2866,2017,11,9,这种风格好像一直存在于她以往的专辑中，好像也一直存在于她骨子里，会让人想到“累赘”“中间地带”，有股孙燕姿的洒脱！即使快40岁唱起来，眼前浮现的还是个短发的girl模样，作为一名小流氓表示很喜欢这样的她！,1,Pen91128,255930499
2867,2017,11,9,这词特别方文山[大哭],0,花老师小课堂开课啦,353426857
2868,2017,11,9,这音色太好了,0,599yo,251324192
2869,2017,11,9,这张专辑唤醒了好多人的记忆啊,0,神经七八M,321636583
2870,2017,11,9,是的！你！很对味！,0,小聂要做种花家的好兔子,248265269
2871,2017,11,9,超爱那个弹舌的声音，有一种慵懒的性感,1,小张正要,63677381
2872,2017,11,9,孙燕姿 嗯 方文山 嗯 (⃔ *`꒳´ * )⃕↝,1,克卜勒儿丶,272755196
2873,2017,11,9,快乐去伤心,0,鲸与天空ocean,294942951
2874,2017,11,9,✌️,0,Silverdew-Zou,71992357
2875,2017,11,9,咬字好可爱,1,務必善良-_,132205974
2876,2017,11,9,好听好听,0,務必善良-_,132205974
2877,2017,11,9,敲爱这首啊～文山的词配姿妈,0,鲸小七七七,107515439
2878,2017,11,9,你就是我们的最特别的超人类[爱心],1,燕姿的小粉丝,398250032
2879,2017,11,9,这个好听啊啊啊,0,大流氓音乐,5773483
2880,2017,11,9,天啦噜,0,瓒瓒,282460
2881,2017,11,9,这个好听,0,Leo的潮爸,476334472
2882,2017,11,9,太好听了,0,信超哥得永生,263743586
2883,2017,11,9,突然想当超人类,0,帐号已注销,29401041
2884,2017,11,9,方文山生怕别人不知道是他写的[大哭],1,superGYP,64847156
2885,2017,11,9,所谓开心 自己体会[猪],1,大黑狗子哈哈哈,265942211
2886,2017,11,9,这个咬字怎么会这么好听,2,朴小柝,128075532
2887,2017,11,9,乖乖,0,孤单---个人的狂欢,263901035
2888,2017,11,9,我跟人群逆向在街上，从道路的两旁转小巷。,0,巴然和日,72196949
2889,2017,11,9,哇  直来直往 2.0,1,信超哥得永生,263743586
2890,2017,11,9,[呆][开心][大哭],0,帐号已注销,29401041
2891,2017,11,9,“也不是猪只打呼”真的是方文山写的词吗[大哭][大哭][大哭][大哭],4,朴小柝,128075532
2892,2017,11,9,我,0,steftze,54366514
2893,2017,11,9,首首好听～,0,你是我的小小星辰1216,483368865
2894,2017,11,9,作词：方文山,1,薯片大王不是肥宅,111108701
2895,2017,11,9,就算有失误，也要自己谢幕！,0,_Estela,7557442
2896,2017,11,9,哈哈哈哈哈纳先生说你敢站大街试试？？,1,冰黄茶茶茶,56763740
2897,2017,11,9,真的好听的无话可说,0,Linllll_,257358911
2898,2017,11,9,文山啊！等你写完这词。。。我想燕姿一定是说，再来一首直来直往,1,-有姿有菋-,129649056
2899,2017,11,9,文山啊,0,大大大西瓜zZ,98257088
2900,2017,11,9,酷帅酷帅 拽拽的燕姿,0,星岛的妳,48746821
2901,2017,11,9,我半夜蹦迪,0,十二号拉开,113156971
2902,2017,11,9,竟然是方文山的做词！厉害了,0,我的爱1011,623429998
2903,2017,11,9,同城,0,鲸与天空ocean,294942951
2904,2017,11,9,半夜不睡觉，循环到天亮，真是天越亮，夜越黑！,2,我的爱1011,623429998
2905,2017,11,9,同感,0,鲸与天空ocean,294942951
2906,2017,11,9,超人类,0,鲸与天空ocean,294942951
2907,2017,11,9,9⃣️9⃣️9⃣️➕,0,三分后仰跳楼,253053282
2908,2017,11,9,都给我嗨，睡什么睡！,0,ahanyz,1553728
2909,2017,11,9,好听好听好听！,0,__Rachel_C,35003862
2910,2017,11,9,"我超人类的好么   睡觉是什么东西  ？
起来嗨啊~~~~~~~~",4,荒芜里自渡,123993431
2911,2017,11,9,曲子好Q,0,素丸子Kwok,17385100
2912,2017,11,9,嘟嘟嘟,0,素丸子Kwok,17385100
2913,2017,11,9,大晚上的不敢開大聲，太嗨，想循环到天荒地老,0,素丸子Kwok,17385100
2914,2017,11,9,姿妈 很酷啊！！！,1,五号克里斯,136043655
2915,2017,11,9,方文山给燕姿写的为什么都是这种类型[大哭]直来直往也是 我还以为这次能来个婉约的,0,__Rachel_C,35003862
2916,2017,11,9,孙燕姿slay,0,小豆瓣儿_,37086195
2917,2017,11,9,哈哈哈哈，扎心了🙈🙈🙈,0,Oo0叶子0oO,119335526
2918,2017,11,9,最喜欢这个,0,瑞典好人,61129013
2919,2017,11,9,狂欢,0,资溜溜,263964700
2920,2017,11,9,受不了了，太好听了吧,0,X-因素,280386970
2921,2017,11,9,直来直往过后等到今天,1,克卜勒星球小王子,9638293
2922,2017,11,9,质量的保证,0,资溜溜,263964700
2923,2017,11,9,孙燕姿哇,0,资溜溜,263964700
2924,2017,11,9,有什么理由不爱呢？我姿,0,芳心纵火犯-_-_-_-,343661554
2925,2017,11,9,就是那种带着墨镜拽到飞起的感觉,0,ssisiss,56578313
2926,2017,11,9,酷酷的燕姿,0,我有一只花栗鼠,385000422
2927,2017,11,9,酷,0,太阳底下0723,16072610
2928,2017,11,9,直来直往2.0,0,绕个路回家,119533344
2929,2017,11,9,想起了radio😄,0,就一姿迷,257349522
2930,2017,11,9,我超喜欢这首,0,屁屁的daddy,6361657
2931,2017,11,9,孙燕姿的女人，绝不睡觉，嗨到早上！！,2,bulbich_我想全都抓住,264327466
2932,2017,11,9,我姿好棒！,0,做回单细胞,46780674
2933,2017,11,9,燕姿酷酷的,0,嗨_小孩,281037512
2934,2017,11,9,大半夜听着在床上跳起来了。[大哭],0,克克克卜卜勒,258265945
2935,2017,11,9,哈哈 方文山 大发 厉害,0,silvester-daz,116289439
2936,2017,11,9,那句“所谓开心，自己体会”太帅了！！,1,H-S_Sun,296312220
2937,2017,11,9,可爱的 搞怪的 洒脱的 深情的 ,1,西柚奶奶-w,360989662
2938,2017,11,9,我也相当超人类[可爱],1,浮生一梦几度休,135301050
2939,2017,11,9,[吐舌][吐舌],0,是酸奶呐,344140844
2940,2017,11,9,是我本人了,0,北Copy,134545858
2941,2017,11,9,打错啦…重新发了,0,是酸奶呐,344140844
2942,2017,11,9,[大笑][大笑]超人类——彩虹金刚,2,暗夜艾恩帝卿,88185296
2943,2017,11,9,很有直来直往的感觉。,0,钥匙tt,102355058
2944,2017,11,9,[惊恐][惊恐][惊恐],0,哔哔丶哔哔哔,87309370
2945,2017,11,9,列表循环[吐舌],0,bangbangbangnap,97984704
2946,2017,11,9,哈哈 神了 厉害,0,silvester-daz,116289439
2947,2017,11,9,不要半夜修仙了  歌迷们都早点休息啊[呲牙],1,IlIIllllllIIlIIIlIlIIllllllIIl,90848013
2948,2017,11,9,Bridge超神，编曲将我从地表抛上深空回不来,2,十易度,79559344
2949,2017,11,9,我的燕姿,0,王子面oO,249311860
2950,2017,11,9,这首超喜欢！！！,0,年少予我,50137390
2951,2017,11,9,厉害了,0,王子面oO,249311860
2952,2017,11,9,超人类,0,王子面oO,249311860
2953,2017,11,9,等39岁的时候，我也要依然热血。,0,水蓝的理想,16108938
2954,2017,11,9,酷帅吊炸天，燕姿的演唱恰到好处。有时这真的是娘胎带出的超人力量，你我想要却得不到。而燕姿却自带这种随便摆摆手张张嘴就能使万众两眼放光的酷帅光环，孙燕姿你真得好帅！！想给你生猴子啊！！,2,大理大理大理大理,58420777
2955,2017,11,9,真的每首都崩溃好听怎么办,0,H-S_Sun,296312220
2956,2017,11,9,方文山，你算什么男人！杰伦的新专辑的词你写好了吗？哼！,2,周周-Max,290533
2957,2017,11,9,同意,0,H-S_Sun,296312220
2958,2017,11,9,哈哈哈这个段子,0,H-S_Sun,296312220
2959,2017,11,9,我的滑板鞋,0,YW_ZQ,18870234
2960,2017,11,9,继续续杯[大哭]是为了词数对仗工整嘛？,0,小聂要做种花家的好兔子,248265269
2961,2017,11,9,漂浮群岛不是漂浮气球哈哈,0,Kepler你祺哥,74133707
2962,2017,11,9,因为燕姿，一刻也不能等，今晚村里的懂！,0,hewittchoi,8881718
2963,2017,11,9,方文山和李偲菘结合就是像直来直往一般的王炸,3,keystroke,99220196
2964,2017,11,9,先留言 感觉全部都好听,0,土圭圭垚垚垚,35974784
2965,2017,11,9,爆炸好听,0,奶酪在这里,337828208
2966,2017,11,9,方文山？？？？,0,zizi2333,333644675
2967,2017,11,9,方文山,0,大便曌,274705565
2968,2017,11,9,威胁 谢谢 谢谢,0,大便曌,274705565
2969,2017,11,9,看到方文山差点以为走错片场,0,抖S星大王,96908119
2970,2017,11,9,文山呐，等你写完这首歌我都出下张专辑咯[鬼脸],1,永远布莱恩特,79746741
2971,2017,11,9,很洒脱的一首歌！,0,排队高手,79005480
2972,2017,11,9,我是没想到方文山会写这样风格的词,0,小聂要做种花家的好兔子,248265269
2973,2017,11,9,孙燕姿 方文山 都是青春啊……,0,人生如梦醒不来,7562224
2974,2017,11,9,张大姐～🤣,1,俗人_俗,128269884
2975,2017,11,9,好爽,0,孤单---个人的狂欢,263901035
2976,2017,11,9,喔谢谢！,0,激昂的小提琴,120296393
2977,2017,11,9,方文山我去！！！！！,0,__printemps,15311141
2978,2017,11,9,最爱这首,0,流感季节别感冒,67223383
2979,2017,11,9,老姿迷为爱豆疯狂打call[亲亲][亲亲]。快30的我15年都在听你的歌。每个人的的青春里都有一首孙燕姿，而我是整个青春[奸笑][奸笑]！一直到现在，每首歌都在这十五年的某个瞬间留下记忆。,3,Vagminc,17616015
2980,2017,11,9,文山啊，歌词写好长，心疼唱现场背歌词的我姿[大哭],1,carp77,418117269
2981,2017,11,9,直来直往,0,孤单---个人的狂欢,263901035
2982,2017,11,9,还是熟悉的孙燕姿！,0,雨陨,31875806
2983,2017,11,9,反正 带超 字的 三个字的歌 点开听就对了！！！,0,蓝胡子老道,99000807
2984,2017,11,9,直来直往的潇洒,0,张大星55,16792395
2985,2017,11,9,哇哦，好酷,0,玉米土豆张,7558003
2986,2017,11,9,哇这种唱法很脱序啊,0,掀翻老窝,340479935
2987,2017,11,9,孙燕姿……她关照我过我生命中所有的情绪[爱心],0,泽同同学,279895502
2988,2017,11,9,02：26-02：49那一段，我就问谁能学会？！[大哭],2,丐丐龙,61471970
2989,2017,11,9,我的青春是孙燕姿呀！尚好的青春都是你呀！,2,生而在世灬,338846170
2990,2017,11,9,孙燕姿，你好酷哦！,0,啥哈尔,425850915
2991,2017,11,9,我为999添块砖[憨笑],0,何少-Heb,479398464
2992,2017,11,9,方文山上一次给燕姿的词还是十几年前的《直来直往》吧？,1,大喵说多谢啊,295671049
2993,2017,11,9,挤进999+,0,GravityHurts,5992905
2994,2017,11,9,随意的酷了,0,B612矬逼,102785297
2995,2017,11,9,喔siesie,0,懒姿,92802581
2996,2017,11,9,想念那个听着绿光还在上初中的我,0,Secret_Q,18010971
2997,2017,11,9,这个声音…听起来好感动,0,xiaoyao还要亲亲,120348252
2998,2017,11,9,金曲奖听了想颁奖,1,Eimhin丶,452984763
2999,2017,11,9,喜欢易家扬给我姿写的词,0,呼喊与细语_,251568232
