index,year,month,day,content,likecount,nickname,user_id 
7394,2016,5,11,晚安，各位,0,bear-j,59143799
7395,2016,5,11,[外星],0,李錒姣,106441674
7396,2016,5,11,留名！,0,星星落在了喜欢的海里,130126257
7397,2016,5,11,丢失了很久的歌 今天又找回了[爱心],0,你的长夏永不凋谢yu,53649813
7398,2016,5,11,"心 暖了又灰
我 真的 需要一个同类
和我一样 需要被安慰
",1,Lights_,117490151
7399,2016,5,11,心暖了又灰，世界有时候孤单的很需要另一个同类！,2,草长莺飞19,133450824
7400,2016,5,11,前奏一种夏目友人帐治愈风,2,幻世丨浮生,47234471
7401,2016,5,11,好累,0,波霸奶茶少冰三分糖,122141644
7402,2016,5,11,没有女朋友，没有动人的故事[哀伤]。只是留个名 万一有人不小心点了我头像 进了我歌单 猛然发现咋特么这么好听果断收藏了 还粉我 缘分这种事谁说的清楚[奸笑][吐舌],3,回忆哆啦没有A梦,86621942
7403,2016,5,11,相似的人适合互相取暖  不适合相互救赎,1,帐号已注销,129309153
7404,2016,5,11,我们豆不太完美,0,Ghoster天龙,91030162
7405,2016,5,11,这封面风格不像她,0,努力保持好心情,268668338
7406,2016,5,11,我拉住时间 它却不理会,1,liu-647,51229610
7407,2016,5,11,跟我一样很想被安慰,0,HailLife,30650281
7408,2016,5,11, ❤️心暖了又灰，孤单的需要一个同类。,0,黑牙大魔王,8990781
7409,2016,5,11,"那一年我们把某些东西看得那么重，重的没有人可以承受。直到今天，虽然理解的他们的离去，却还是倔强的不愿妥协。

生活面前还会有人永远这样的桀骜不驯么，究竟要多少次来来往往，心烦意乱以后，我才能同意和这操蛋的生活握手……",1,听谁的好,14353634
7410,2016,5,11,封面好漂亮,1,矢落之心,119862559
7411,2016,5,11,不被时间理会的我们…又过了好几岁…美好的回忆被它格式化，随它飘，对不对……,0,ylmly,899690
7412,2016,5,10,我拉住时间 想起高中晚自习后的那班公交,0,麵包Cat,256138236
7413,2016,5,10,回忆也许美，可是正在飞走对不对？,0,布头汤,129030040
7414,2016,5,10,1,1,帐号已注销,100297016
7415,2016,5,10,风带走了岁月，城市掩盖了尘世,0,C-锦时,89341014
7416,2016,5,10,回忆也许美，可是正在飞走对不对。,0,孙燕姿的锁骨,17714009
7417,2016,5,10,[色],0,帐号已注销,107770235
7418,2016,5,10,我跟你一样，看得比你早一天，当时好像就我一个人是自己去看的，觉得有些尴尬[大哭],0,91我什么都不说,38234303
7419,2016,5,10,有时候孤单的很需要一个同类。,1,少女呆爱的音符,256136768
7420,2016,5,10,雨后清醒…做的梦该醒还是会醒…晚安，等待被安慰的同类,1,Elf_喵小3儿,42291898
7421,2016,5,10,念初中的时候好喜欢这首,1,无相万象-,102059702
7422,2016,5,9,有没有别人,0,蒋蒋蒋_蒋,81595807
7423,2016,5,9,听这歌就是安慰,1,季存吾,116201948
7424,2016,5,9,有没有别人 跟我一样想被安慰,1,安娜大王,92576180
7425,2016,5,9,熟悉的调调，让我感到寂寞,2,道格拉斯鲁,61115626
7426,2016,5,9,我拉住时间，它却不理会。[哀伤],0,__给猫夏的你,90587026
7427,2016,5,9,一个大男的，每次听这首歌都会想哭[流泪],2,那我也是哦,263353217
7428,2016,5,9,我拉住时间…它却不理会，世界有时候孤单得很需要另一个同类[呆]。,1,进化论Panda,76624710
7429,2016,5,9,从前总是追求在同样频率里的人，因为不费力地交流简单舒坦，忽略了对方是否是同样的想法，但没有两个人是一样的，一个人过不好生活，两人同样过不好生活，想说的话越来越少，想写的字越来越少，听歌成了唯一宣泄情绪的出口，有些东西太薄弱，偏偏看得太清楚，苍白的无力感太喧嚣，耀武扬威,2,玛格丽不特,64920892
7430,2016,5,9,应该有吧,0,来自祝福,115878781
7431,2016,5,8,我拉住时间，他却不理会 ,0,Janereplace,90868013
7432,2016,5,8,归属感这种东西 想想也没那么令人难过了  一直以来都是  真的还是要找磁场合的人才会霹雳叭啦诉说不停  我没有那么多故事 但是即便安静不语还是会觉得陪伴也能让人心安  每个人都有一个蓝格子 所以 照顾好自己吧。 ,2,Yikuaidi,121939384
7433,2016,5,8,每次听到这首歌的前奏，都有一种想哭的冲动。,1,夏以苍凉wy,135156345
7434,2016,5,8,[爱心],0,帐号已注销,122244070
7435,2016,5,8,不知道这么多评论里面有没有我高中同学的。那个特别爱孙燕姿的男生[可爱],2,超人也是很努力,113972878
7436,2016,5,8,[心碎]为什么  两颗心的距离说近就近说远就远 爱又稀少又昂贵 我这一辈子还能再去爱么  能有几次机会  我就一颗心,1,帐号已注销,84759388
7437,2016,5,8,🚨,0,-哪吒呀,111914096
7438,2016,5,8,很喜欢李氏兄弟写的词啊[憨笑],0,燚烧,135096109
7439,2016,5,8,我们都想要同类，却不能成为彼此的同类。,2,用户94757483,94757483
7440,2016,5,7,我好累,0,pppporridge,74095306
7441,2016,5,7,很想被安慰，很想有依靠,0,我就是这个态度,115174350
7442,2016,5,7,"有时候孤单地
很需要
另一个同类",0,红楼种南瓜,113988660
7443,2016,5,7,想起一件趣事 和同学出门 坐公交 除非挤到不能再挤 只要自己坐了双人座 旁边永远不会有人 于是默默对着空座位说 hi 同类鬼,3,帐号已注销,102493134
7444,2016,5,7,where are you,0,Deer--r,129113453
7445,2016,5,7,不知道为什么听着以前的歌，只能想到以前的夏天,1,如烟-温柔,46604243
7446,2016,5,7,我拉住时间，它却不理会。,1,雪球小姐Annie,34237831
7447,2016,5,7,同类,0,lamMissingYou,112507428
7448,2016,5,7,有时候孤单得很需要另一个同类,2,刘休想-,273736640
7449,2016,5,7,每个晚上的我们都是另一个人，孤单的寂寥会让你更加看清自己,0,路上-未来-目标,105803530
7450,2016,5,7,它空着在等谁...,0,陈雨欣星星,99325787
7451,2016,5,7,我喜欢这板牙,0,帐号已注销,76413950
7452,2016,5,7,我的意志 总被寂寞打败,1,苹果味的小宝贝,251797333
7453,2016,5,7,我需要一个同类,0,帐号已注销,76413950
7454,2016,5,7,一个人下班   一个人回家   一个人去看电影   一个人坐车   一个人等电影开场   一个人散场   一个人逛街  一个人吃饭  一个人回家...现在是13点42分  我正在坐等 美国队长3 排队  窗外人来人往的街上 空荡荡的心 想到自己的难堪  孤独又在升温。你呢？你在做什么呢？是不是和我一样,173,目暮途远,129350730
7455,2016,5,6,在爱里 念旧不是美德,1,___Flora___,100695054
7456,2016,5,6,从来没遇见过那样的人,0,孙燕姿的手,100429699
7457,2016,5,6,最好的状态就是 聊天时你没有马上回我 我不必去担心你是不是讨厌我或是刻意忽略我 我明白你会看到 因为你是我的同类[爱心] 就像我喜欢跟你讲话的原因 是不管我说什么你都会停下手里做的事 虽然没有回望我 但眼睛里却闪着光 然后无声的让我知道你在听,7,_褶子怪人,49286419
7458,2016,5,6,@卖烧饼的兔子 ,0,_褶子怪人,49286419
7459,2016,5,6,爱上一个同类多么美好,0,ll芊,49215487
7460,2016,5,6,我拉住时间 它却不理会 有没有别人 跟我一样很想被安慰,1,麋鹿麋鹿迷了路__,83246684
7461,2016,5,5,同类,2,奥特金盾,39685306
7462,2016,5,5,the same to you,0,McToYo,105637774
7463,2016,5,5,每隔一段时间听到这首歌都会有不同的体会,1,无方药,47190427
7464,2016,5,5,我拉住时间，它却不理会,1,看我可爱咩,65911192
7465,2016,5,5,下雨了。Night. ☔☔☔🌙,0,Somnusycho,247368246
7466,2016,5,4,我在半空中，被微风剪碎。,0,鱼翔浅底9421,123853124
7467,2016,5,4,"风 停了又吹
我忽然想起谁
天 亮了又黑
我又过了好几岁
心 暖了又灰
世界 有时候孤单的很需要另一个同类",0,追太阳的小白兔,89481350
7468,2016,5,4,"风 停了又吹
我忽然想起谁
天 亮了又黑
我又过了好几岁
心 暖了又灰
世界 有时候孤单的很需要另一个人同类",1,追太阳的小白兔,89481350
7469,2016,5,4,加油！,0,jiaosang,31051301
7470,2016,5,4,"不晓得为什么爱
又稀少又昂贵",0,joqk12345,189065
7471,2016,5,4,最近在回听孙燕姿的 ,1,芒果小圆黄,66582045
7472,2016,5,4,"心暖了又灰，世界，
有时候孤单的很需要个同类。",1,木天希,136380654
7473,2016,5,3,拥抱,0,2019100onlythis,52842998
7474,2016,5,3,世界有时候孤独很需要一个同类,1,太空小垃圾kk,88955916
7475,2016,5,3,开心一点 没什么过不去的哈[憨笑],0,二呼酱,69777062
7476,2016,5,3,有没有别人，跟我一样很想被安慰。。[流泪],1,周小壳,52751003
7477,2016,5,3,反正快毕业了也习惯了,0,任期颐,136640562
7478,2016,5,3,摸头 会好的,0,二呼酱,69777062
7479,2016,5,3,加油吧同类多难得啊,0,任期颐,136640562
7480,2016,5,3,给自己矫情呗,0,任期颐,136640562
7481,2016,5,3,加油,0,任期颐,136640562
7482,2016,5,3,看你怎么想了,0,任期颐,136640562
7483,2016,5,3,同类和雨天，我不轻易听,0,我爱吃蟹黄包,267189151
7484,2016,5,3,我现在就是你高中的状态,0,任期颐,136640562
7485,2016,5,3,睁开眼听到淅淅沥沥的哗哗声，梦里下起的雨原来是真的，突然想起“雨后的城市，寂寞又狼狈”这句歌词，一场大雨，淋湿的何止一个城市。梦醒以前，我在大山里看见山河湖海，珍禽猛兽，也看到拯救世人的使者，只可惜闹钟想起的时候，我还没有走完那条试炼之路。,2,水奚岚,30594311
7486,2016,5,3,明明受得起的对不起，却没想到这么沉重，真的很难保护任何玻璃心,1,Ivy_Wenn,79115067
7487,2016,5,2,酝酿睡意的时候听到这首禁不住心酸心碎。,1,似旻,103195244
7488,2016,5,2,太好听了,1,emotionalice,133672132
7489,2016,5,2,既然假装失眠，那就来回忆一下过去吧！,1,我是个病句_,116853917
7490,2016,5,2,感触很深的一首歌，希望有一天牵着她的手分享这首歌，相视一笑，不需要更多语言。,0,雨落凝烟树,262116586
7491,2016,5,2,前奏好像夏目友人帐里的插曲,1,郑炜琛,63276475
7492,2016,5,2,擦肩而过，却不知我们是同类,1,zoievy,3205330
7493,2016,5,2,那时《Stefanie》听了好多遍，曲目顺序到现在还都清楚记得，《同类》是里面最爱的前三。,0,帐号已注销,1360543
7494,2016,5,2,发行《stefanie》专辑那年我刚上初一，却已经喜欢燕姿的歌好久了。从新华书店花14元买的磁带，是我买的第一张流行音乐专辑，也是我买燕姿的第一张。后来发现英语老师也喜欢燕姿，从她那里知道stefanie是燕姿的英文名，随即和英语老师成了好朋友。,0,帐号已注销,1360543
7495,2016,5,2,最爱同类,0,帐号已注销,111020541
7496,2016,5,2,冷风吹了一天，刚到家，前几分钟我还在想某位亦远亦近的朋友，随后耳机里音乐随机到孙燕姿的同类，节奏一致很重要！！,1,想吃吃想睡睡爱谁谁,76563064
7497,2016,5,2,封面跟捆绑似的[大哭],0,採其禎,45465058
7498,2016,5,2,有谁跟我一样是看了夏达的漫画同类才来听这首歌的,1,阿布鱼_,120295139
7499,2016,5,2,突然很需要一个同类,0,wyx-Miracle,70513310
7500,2016,5,2,这首孙燕姿的                   同类            女神的声音就是好听！！[憨笑],1,Hotiqin,105589437
7501,2016,5,2,【*********】,0,别动我的猫___,91890072
7502,2016,5,2,没有同类,0,潜意识的微笑i,129953898
7503,2016,5,2,好暖,0,xxnanaxx,29118987
7504,2016,5,1,(•ૢ⚈͒⌄⚈͒•ૢ),0,Annnyym,105730041
7505,2016,5,1,不太好,0,Juuune_S,51242931
7506,2016,5,1,我拉住时间 它却不理会 有没有别人 和我一样很想被安慰。,0,53个心愿,93428048
7507,2016,5,1,我发个评论看看有没有和我做朋友同类,0,梦栖南诏,266853172
7508,2016,5,1,还记得当时乘着阳光在公交上吹着风听这首歌的感觉。没有感伤，只有平静。,0,Irishyuk,47079958
7509,2016,5,1,有没有人是听了张敬轩翻唱过来听原唱的？可以hins仔那时嗓子不好，都没发挥出平时的翻唱大功。,0,拥有麦子颜色的狐狸,260413212
7510,2016,5,1,马hjnnnm,0,一个阿威,65768425
7511,2016,5,1,[憨笑]谢谢,0,zZJoNG,115662651
7512,2016,4,30,威廉·瑞士卷在我回家后，每天趴在我门口睡觉，特别乖。也许这就是两只狗的惺惺相惜。,0,白金HoldingontoStars,70984098
7513,2016,4,30,有时候 真的很需要一个同类,1,极地东风往北吹,89372150
7514,2016,4,30,亲爱的，我们并不缺少我们喜欢或喜欢我们的人，我们稀罕稀缺的是—同类项❤️🌹☀️,1,宋伽蓝,252160974
7515,2016,4,30,没,0,Juuune_S,51242931
7516,2016,4,30,亲爱的，我们并不缺少喜欢我们或我们喜欢的人，我们稀罕的是—同类项❤️🌹☀️,1,宋伽蓝,252160974
7517,2016,4,30,你们暧昧期多长……有没有超过半年？,0,该账号停用,50479174
7518,2016,4,29,"人最脆弱的地方就是舍不得，希望有一天你能找到一个你舍不得她，
她也舍不得你的那个人。
好好爱自己
好好爱自己
你才能得到别人的爱",1,懂我卟讠,101642467
7519,2016,4,29,不是同类人不说一句话，不爱一个人，要走要上路要喝醉。,2,抓钉,115321594
7520,2016,4,29,以前一边听这首歌，一边看狼妈的文。,0,浅浅很久不见,47972347
7521,2016,4,29,加油,1,临流清而萌短见丶,120821090
7522,2016,4,28,“罽宾国王得一鸾，三年不鸣，夫人曰：’尝闻鸾见类则鸣，何不悬镜照之。’王从其言。鸾见影悲鸣，终宵奋舞而绝”,3,zhus_,50125991
7523,2016,4,28,世界 有时候孤单的很需要另一个同类 ,1,钢牙汉子,257626025
7524,2016,4,28,世界 有时候孤单的很需要另一个同类,1,钢牙汉子,257626025
7525,2016,4,27,路边的座位 它空着在等谁,2,少年予象,50610052
7526,2016,4,27,雨后的城市 寂寞又狼狈,1,少年予象,50610052
7527,2016,4,27,有时候孤单的很需要另一个同类,0,开黑么我会打666,9519384
7528,2016,4,27,爱 受了诱gay,0,不care的小癸,81022870
7529,2016,4,27,前奏好棒，孤独的歌，很喜欢。,0,星星玛利亚,112091148
7530,2016,4,27,知道真相的批卷老师眼泪掉下来～,0,-风衣-,96406986
7531,2016,4,27,雨后的城市/寂寞又狼狈,0,佳佳佳妹,87627310
7532,2016,4,27,记得高中写作文开头就用了这首歌的前几句，结果那次作文分很高，俩同桌都问我开头这几句是怎么想出来的？？[可爱][可爱],1,仇韵深,77174446
7533,2016,4,26,爱是一场狩猎。,0,让我安静地吸会猫丶,59744229
7534,2016,4,26,"雨后的城市
寂寞又狼狈
路边的座位
风　停了又吹
我忽然想起谁
天　亮了又黑
我过了好几岁
心　暖了又灰
世界
有时候孤单的很需要另一个同类",0,胡颓子,85805255
7535,2016,4,26,别走...,0,丸子丸子啊,114187050
