index,year,month,day,content,likecount,nickname,user_id 
6656,2015,3,31,[爱心],0,witchyme,39802936
6657,2015,3,31,说得好,0,一头白羊男,59706986
6658,2015,3,31,当冬夜渐暖 当夏夜的树上不再有蝉，当冬夜渐暖 当青春也都烟消云散，当美丽的故事都有遗憾，那只是习惯把爱当作希望，重要的是 我们如何爱过那一段。,1,小貓cat_cat,40942047
6659,2015,3,31,好听,0,onward51,35276568
6660,2015,3,31,所以说啊！我是从天黑黑开始喜欢燕姿的，那时候我才初中，现在都二十八了，这张是时间才出了三四年而已，评论里全部都是什么高中升大学，大学出社会，你让我们这些喜欢了燕姿那么久的怎么活啊[大哭][大哭][大哭],0,你的天文特征是几时几分,14380985
6661,2015,3,30,现在在听这首歌的人都是百感交集的吗,0,远行的节拍,12611935
6662,2015,3,28,听了沉默,0,薄雾吹不尽迷濛,36135846
6663,2015,3,28,一个人回家的路。不曾寂寞。温暖的治愈着一切。,0,最讨厌昵称什么的了,54080951
6664,2015,3,28,开头的编曲还蛮喜欢，但那种“嘟”一下“嘟”一下像喘气的声音到底是怎么发出来的嗄？,0,givrjdou,36670591
6665,2015,3,27,当冬夜渐暖　当大海也不再那么蓝  当月色的纯白变得阴暗,0,夏志威,32965046
6666,2015,3,27,人都是到了上了大学才明白，就去如毕业后才知道上学好,0,寻觅不知多少季,52871081
6667,2015,3,27,然后气短……,0,啦啦啦啦唔啦啦啦啦啦啦,35784753
6668,2015,3,25,哈哈😄，不过确实我老了，从第一张专辑追到现在，那时我刚上高中，现在都而立之年喽,0,何何必呢,35999359
6669,2015,3,25,每次听到这首歌就想起那年的甜蜜,0,还好你依然在这里,54075259
6670,2015,3,24,最近是又活回去了～,0,penny的芬达,53032074
6671,2015,3,23,多少次失望表示着多少次期盼，事实证明，幸福很难[哀伤]早安，讨厌的礼拜一,1,绵眠面,52617989
6672,2015,3,22,小学下载过，我的滑盖手机,0,一颗小笨鱼,35845479
6673,2015,3,22,[亲],0,Stef13,565010
6674,2015,3,22,你不是,0,长耳鹿,43871539
6675,2015,3,21,同上……我大二，高中真是无比好。老师总是说，考上大学就解脱，等你读大学就会发现，所谓的解脱只是让你掉进更深的泥淖。不过估计我大学毕业也会无比怀念大学时光。,2,-evelynevelyn-,46830209
6676,2015,3,21,这封面有点像高圆圆,1,FranticLove,41927879
6677,2015,3,21,评论里竟然好多人因为这首歌回忆起了高三。而专辑发型年我大学都快毕业了😂我好老,0,Christ-in-Yvan,20631048
6678,2015,3,20,想起高三的那群人,2,生冷不忌的食客,19529193
6679,2015,3,20,永远爱我姿!燕姿，今生因你痴狂，此爱天下无双!,0,布宜诺斯艾利斯艾,38556095
6680,2015,3,20,初三时候听的？还是几  [流泪]拾起,0,史迪仔是d仔,49525837
6681,2015,3,20,初三,0,史迪仔是d仔,49525837
6682,2015,3,20,为什么她的歌听起来怎么这么悲伤！！！！！悲伤！！！！,1,啊哟晗,33531120
6683,2015,3,20,知道这首歌是因为一个帖子 楼主的名字就是这首歌名 当初追帖子好像打开了一个新世界 印象深刻却忘记了最终和小法的结局是什么,0,松桑,19258435
6684,2015,3,19,安 ,0,很卷的卷卷,47902054
6685,2015,3,18,又是一年春天,0,badcle,47791965
6686,2015,3,18,和你一样，真的,0,辰阳41,58424814
6687,2015,3,17,当冬夜渐暖,0,tuscaner,2595122
6688,2015,3,16,已经模仿到走火入魔了,0,颜臻卿,53932533
6689,2015,3,16,多少次失望表示着多少次期盼.,0,道奇_,2443759
6690,2015,3,15,加油！,0,林正经95,19885800
6691,2015,3,15,高四了，听起来都会很想哭π_π,0,林正经95,19885800
6692,2015,3,14,加油[拜],0,海了麦肆,9876947
6693,2015,3,14,“一百次相爱只要有一次的绚烂。”,2,海了麦肆,9876947
6694,2015,3,14,高一的时候重复循环了多少遍，现在大二了。还好过去的那些事情不是白白经历。,0,是夏川阿,38901184
6695,2015,3,13,虽然天已经暖起来了 但脚依旧凉凉凉 睡吧 晚安:),1,年犬,49900786
6696,2015,3,12,呀嘿，当 冬夜 渐暖,0,李校尉,40378169
6697,2015,3,11,前几天一直想听这歌，但忘记了歌名。还好，想起来了。😪,0,hytsing0703,52027996
6698,2015,3,11,前些天一直想听这歌，但忘记了歌名，好不容易想起来了[汗],0,hytsing0703,52027996
6699,2015,3,11, 每次听都有哭的冲动,0,王航飞,40707132
6700,2015,3,10,很多事情，不是谁说了就算。,0,没有1680的人没有未来,2853373
6701,2015,3,10,每天都是撑着过 还有九十天,0,不要发现我--,53013148
6702,2015,3,9,越在乎只会越痛苦和失望，这一次我想放自己好过,0,说放弃要放哪里,9683208
6703,2015,3,8,高中怎么听都不入耳的歌 现在听来那是那时回忆,0,Octin,31861571
6704,2015,3,8,继续跟那一群人吹牛打屁，看看那个她,0,落日狂风恨,50119382
6705,2015,3,8,大三大三。。,0,ladidada,2232065
6706,2015,3,8,高三高三。。,0,章文希,34628494
6707,2015,3,8,3/8,0,顾圯南,55933840
6708,2015,3,7,今天和那群人聚了 [憨笑],0,咸鱼不咸呀,30503559
6709,2015,3,7,我想念那一群人。,0,落日狂风恨,50119382
6710,2015,3,7,循环,0,Stef13,565010
6711,2015,3,7,就是没融入所以怀念啊,1,咸鱼不咸呀,30503559
6712,2015,3,7,那是因为你还没有融入环境，要怀念高三也是我们这个年龄的事，你们还早,0,Eudaemonia,34502824
6713,2015,3,5,多少次失望表示多少次期盼,1,KingAndy,44569896
6714,2015,3,4,高考倒计时95天[惊恐][流泪],1,Joey_kqXl,12326566
6715,2015,3,4,高中的一段时光，和你的一段时光，因为你，而喜欢上孙燕姿的歌，谢谢你，我曾经最爱的人，祝你幸福.,0,你所不知道的无名,15724632
6716,2015,3,4,单曲循环，各种情绪都涌上来了,0,kyger,34528476
6717,2015,3,3,孙燕姿自从09年复归之后就不会好好说话了 特别是双元音这种ia…ie…ou 认真的吗你[哀伤],0,天才农,5909650
6718,2015,3,2,私人连着推荐了五首孙燕姿的歌，估计下一首还是...孙燕姿Day,0,晨恕距,40278453
6719,2015,3,1,对啊,0,咸鱼不咸呀,30503559
6720,2015,3,1,经历着的觉得黑暗，经历过了觉得难忘。,0,Willism,46618848
6721,2015,3,1,记忆着一个人,0,只是路过-v,48843853
6722,2015,2,28,@Alcoholcramp 单曲循环中[大哭],0,我是尴尬美,55884664
6723,2015,2,27,[拜],0,二娃吃麦粑,44588011
6724,2015,2,26,分享歌曲,0,亨尔文,54592826
6725,2015,2,26,因为悲伤从来都不会有答案,1,INKLIN,19687932
6726,2015,2,26,大雨，无尽的夜。,0,uude77,55042910
6727,2015,2,25,当冬夜渐暖……[流泪][流泪][流泪],0,就愛歹肉,40218305
6728,2015,2,25,当冬夜渐暖，你又在哪里？,0,青禾ta,55399921
6729,2015,2,25,不小心听了些糟心的音乐，来燕姿这儿洗洗耳～,1,帐号已注销,263122
6730,2015,2,24,九年级每晚的夜间广播，冬夜。,0,plasticism,55732140
6731,2015,2,24,孙燕姿吧 就是那种有段时间没听就会想念的声音[可爱] 干净 利落 真好[可爱],1,阿拂姑娘,19728434
6732,2015,2,24,又开始刷孙燕姿了。,1,代替梦想的也只能勉为其难,44105318
6733,2015,2,23,听这首歌总会想起来春天夜里温温的风。,1,你周豆所以我周豆,28638215
6734,2015,2,20,想要说些什么，可是删了又打 打了又删，我知道这是因为回忆太鲜明了，语言不能描述。,1359,帐号已注销,16352625
6735,2015,2,19,高三的时候老师让我们写随笔，我把这首歌的歌词抄上去，并附上一句，我相信冬夜总会渐暖.是啊，我们总会走出过去的时光，但是很多东西就是没有答案的，就让时间慢慢的走，我们慢慢的遗忘,2112,送走你带我看的夕阳,50631033
6736,2015,2,18,“重要的是 我们如何爱过那一段”,0,feseed,33754508
6737,2015,2,17,很多事情，不是谁说了就算。,0,795795,36818997
6738,2015,2,17,"我们之间 不是谁说了就算
拉扯的爱 徒增结局的难堪
听到这句，真的很难过，很难过",0,leslic,39478292
6739,2015,2,15,我很是费解啊，副歌到高潮突然嘎然而止，制作人想干嘛！不过蛮好听的。,2,Talking_tree,3377919
6740,2015,2,15,送完小一，回家的路上很害怕然后给女神打电话。我说你们开心么，免提后传来大家高兴的笑声然后我忍不住开始哭。心博总是最早发现不对。是啊没什么害怕的。回家就会好的。,1,徐粥粥,33714644
6741,2015,2,14,细腻到不行 太好听,1,凤梨不可以,49532593
6742,2015,2,14,高考就是把你从地狱般的天堂带到了天堂般的地狱，一首歌一段回忆,1,等我拉完屎就,52946714
6743,2015,2,14,小的时候不常听她的歌。现在莫名的喜欢她的歌。字字入耳。,1,淡然墨色,51941822
6744,2015,2,13,是时候最喜欢的歌，一直在手机里,0,YZKEPLER,42348015
6745,2015,2,13,[大笑][色][憨笑][可爱],0,散若烟云,35996981
6746,2015,2,12,哦。,0,所以他小丑我是大师-,48406583
6747,2015,2,12,最后一盘耐心听每首的燕姿专辑，最爱的这首,0,fesherry,41349467
6748,2015,2,12,当冬夜渐暖 当大海也不再那么蓝，当月色的纯白变得阴暗，那只是代表快乐不再那么简单，当冬夜渐暖 当夏夜的树上不再有蝉，当回忆老去的痕迹斑斑，那只是因为悲伤从来 都不会有答案，当冬夜渐暖 当青春也都烟消云散，当美丽的故事都有遗憾，那只是习惯把爱当作希望，重要的是 我们如何爱过那一段。,0,睢燕秀i,51648881
6749,2015,2,11,[可爱],1,zoey很乖,40638848
6750,2015,2,11,青春岁月,0,bingshanbaobao,42987445
6751,2015,2,11,当冬夜渐暖，当青春也都烟消云散，当美丽的故事都有遗憾。,0,潘大潘Panmmou,49667737
6752,2015,2,10,联考加油 我是中专生我为自己代言~,0,Alicewen666,33598892
6753,2015,2,10,我也是高三听这首歌，现在大二，一首歌一段回忆,1,不想取昵称啊,51027102
6754,2015,2,10,百听不厌,0,Stef13,565010
6755,2015,2,10,我复读那一年出的是时候，我大学要毕业时出的克卜勒。我身边已经物是人非，可唯独不变的是爱燕姿。,0,Hi_Leo,983696
6756,2015,2,10,明天天气可是意想不到的暖，尤其是当我们在一起的时候，快乐就不言而喻。生活很简单，当冬夜渐暖,1,kimkmk,31899530
6757,2015,2,10,后天天气可是意想不到的暖，尤其是我们在一起的时候，快乐就不言而喻。生活很简单，当冬夜渐暖,0,kimkmk,31899530
6758,2015,2,9,🌙,0,Charlotte_vv,46298564
6759,2015,2,8,没歌听的时候就来听听孙燕姿,1,活在当下的潇洒,48737211
6760,2015,2,8,大一二期出来的歌，当时单曲循环的还有愚人的国度,0,医毒双绝,16906745
6761,2015,2,8,难受,0,海边大白羊MrK,41882425
6762,2015,2,8,看了评论之后觉得好伤感,0,万物幻君面,17675420
6763,2015,2,7,第一次 在快乐大本营听到的这首歌。 听一遍就爱上了，这个人，这首歌。后来还傻傻地打印了歌词。。,0,foreveryday,9635639
6764,2015,2,6,泪目，来北京第二年发的片，原来已经过了那么久。一起走到第15个年头了，我也有过分心的时候，但现在还是希望能有机会再走一个十年，然后再一个。,0,克卜勒的小叶子,18281935
6765,2015,2,5,来看歌词,0,awzt,44590401
6766,2015,2,5,第一次听,0,帐号已注销,31824244
6767,2015,2,5,我那没拆封的专辑  留着以后给我宝宝听,1,花椒吖好麻,9592890
6768,2015,2,4,默默点赞,0,追寻xxxx,41312148
6769,2015,2,4,重要的是如何爱过那一段,0,Fidel333,35416952
6770,2015,2,3,高二放了学的冬天 一个人骑车回家后 手机里重复播放的这首。现在大三，那段灰暗的时光居然已经离我这么远了。[惊恐][大哭][大哭],2,十一月十一日雪,13979229
6771,2015,2,3,当青春烟消云散，美丽的故事都有遗憾[哀伤],1,莫斯卡托小仙女,32902097
6772,2015,2,2,痛高三听到的，现在大四要毕业了,1,噢噢噢guoquan,31418902
6773,2015,2,2,很特别,0,平头顶足球,45699605
6774,2015,2,1,卧薪尝胆，二十年不晚。,1,doadoa,40482630
6775,2015,2,1,[心碎],0,Trumpic_Dean,3639088
6776,2015,2,1,[爱心],0,LTGAL01,30744670
6777,2015,2,1,听这首歌感到忧伤只因为现在混的不好，就酱！[发怒],2,乡下土老鳖,3505610
6778,2015,1,31,大家都这么无病呻吟 真的好嘛,0,哎呦哎呦喂__,49404961
6779,2015,1,31,重温旧梦,1,Smmh_zZ,16110157
6780,2015,1,30,大四毕业四年了,1,小呀蚂小二郎,44024025
6781,2015,1,30,藐视好久没有你的消息了！！！,0,我恨我爱ni,38234532
6782,2015,1,29,头像张老板。,0,她死了,41454431
6783,2015,1,29,你不是一个人！[奸笑],0,茗清逸音,11699252
6784,2015,1,28,14年毕业失恋 这一整年都很无力…晚上睡不着听着它入眠,2,胡煩煩,47584057
6785,2015,1,27,咦，新专辑麽？,0,賊壯,6616505
6786,2015,1,26,时间过的真快 感觉去年才是她发这张专辑的时候,0,水马先生,136625
6787,2015,1,26,我也是 😂,1,水马先生,136625
6788,2015,1,25,那些矫情的日子哟,0,扎轰,40158978
6789,2015,1,25,一厢情愿并不会使人难过，使人难过的是明明一厢情愿却还抱着两厢情愿的期待,3612,孟婆_碗里不要香菜,38835052
6790,2015,1,21,求评论不要把姿妈这么新的专辑整成怀旧专辑[汗][汗][汗],1895,你的天文特征是几时几分,14380985
6791,2015,1,21,你们都说什么高三大学，这首歌也没这么怀旧吧！听这首歌就跟昨天听到似的，他送我的姿妈专辑，似乎他还离我不远，似乎他还在，不就三年时间而已,0,你的天文特征是几时几分,14380985
6792,2015,1,20,说得真棒,530,咸鱼不咸呀,30503559
6793,2015,1,20,Stefine的歌依然很好听啊，当冬夜渐暖，当夏夜的树上不再有蝉,0,karen-mars,37094527
6794,2015,1,20,其实高三并不灰暗，但到了大一的时候就格外地怀念高中的生活，而当你到了大四，你就会不断地回想大学的时光，有一种难过，叫回忆,1,clever49,41629752
6795,2015,1,19,高复的时候她来看我，很尴尬不知道要说什么，她那手机听了这张「是时候」，依旧记得她哼着的那个感觉，后来听了张敬轩「是时候」那张，歌儿不同，但那么多年喜欢她却一直没变。,0,摩斯汉堡店,10363934
6796,2015,1,19,[大笑],0,L-Wen-君,45884265
6797,2015,1,17,大一时发现这个歌，大爱歌词。那段时光也渐渐远去……,0,帐号已注销,18602030
6798,2015,1,15,为什么会下载失败,0,我和叔叔有个约,45073848
6799,2015,1,15,从前有的女生把当冬夜渐暖写在字典上，那时的我连本字典的钱都不舍得在学习上花。后来那个女生成为了我的女朋友，然后呢一年后的天南地北诀别分裂匆匆间就是三年。回不去的过去冬夜又渐暖了,2,EverglowInk,39472389
6800,2015,1,14,其实最美最纯最天真的就是高中校服时代呢,0,牛逼哄哄的瓶子君,40466751
6801,2015,1,14,曾经的时光，等等我吧！,0,IF_Jing,32873079
6802,2015,1,13,求变暖...😣,0,iqueen,15874861
6803,2015,1,12,[doge][doge][doge]每年冬天必循环的暖曲 前几年一边擤鼻涕一边苦逼求冬天过 今年这天气估计也不会怎么冷了[喵喵],0,蚊子____________,2853859
6804,2015,1,12,[口罩][口罩][口罩]每年冬天必循环的暖曲 前几年一边擤鼻涕一边苦逼求冬天过 今年这天气估计也不会怎么冷了[汗],0,蚊子____________,2853859
