index,year,month,day,content,likecount,nickname,user_id 
2254,2015,5,31,爱情没有值不值得，只有愿不愿意。,2,Guni_,20299747
2255,2015,5,31,当初就是因为这张封面买的这张专辑,1,kc小志,49376493
2256,2015,5,31,我想我要勇敢说分手！！！,1,迂逾予遇,45532032
2257,2015,5,31,多想化成隐形的人。（听完已有灵感出门照相，希望今天工作能好好的完成。,0,ALVINYEH,53102122
2258,2015,5,31,为什么副歌有一句..那么像少年维特的烦恼副歌..青峰我们聊聊[撇嘴],1,MinorF,44423687
2259,2015,5,31,+1,1,我才是个渣渣,2171617
2260,2015,5,31, 演唱会听哭了[流泪],1,邊境SHAWN,9665067
2261,2015,5,30,请不许迷信我们！！,0,许虎_易云乐,34231617
2262,2015,5,30,那次我在KTV.唱的是这首歌,0,大魔王墩墩,33572010
2263,2015,5,29,爱是真的，情是真的，可你眼中的我是却是隐形的,5,你就是我的五次方程,31735436
2264,2015,5,28,大爱，满满的都是高三的记忆,1,枫染寒林,45532908
2265,2015,5,27,【可知我对爱的虔诚 可知我迷信我们 可知我难得放任】,0,SUPERDANNI-,51322045
2266,2015,5,27,伪装不了 你对我冷漠的眼神,0,SUPERDANNI-,51322045
2267,2015,5,26,最喜欢的一首，mv里郭碧婷也超美,1,檸檬薄荷喵,51377481
2268,2015,5,26,8 love tf boy,0,消极用户,43064387
2269,2015,5,25,最喜欢的女歌手，没有之一。,2,大头_大,67681070
2270,2015,5,25,放手,1,zzlaling,53577813
2271,2015,5,25,我想化成隐形的人，隐藏我的泪在翻滚，我在你凌乱世界，留下的指纹，对你是没心跳的一个吻,2,逍遥元人,53088347
2272,2015,5,25,哎！,0,Blackstone_,50874756
2273,2015,5,24,小学时候听姐姐买回来的这盘磁带，听到这首歌听哭了,1,韋禮安william,49700157
2274,2015,5,23,一定有一个人让你愿意化作隐形人,2,霍克酱,37283659
2275,2015,5,23,歌词不懂,0,YeahCheers,35908172
2276,2015,5,23,现在才懂了，歌词,1,石jia宝,42118235
2277,2015,5,21,偶尔听一下会觉得这首歌好好听@凉凉的薄荷酸柠檬 快来一起做燕姿的脑残粉，当时看你听燕姿好感度倍增好不,0,cherry-lemon,57930789
2278,2015,5,20,每次听这首歌都有种回到保护伞下可以安心了的感觉,0,不叫这个名字哦,48116666
2279,2015,5,20,躺床上吃着猪肉脯喝着小梨子刷着微信微博热热闹闹的520，好开心哈哈，给羊羊羊包了个大红包祝她幸福久久，真赞哈哈，我喜欢今天，我喜欢这热热闹闹的日子[可爱][可爱],2,是只小象,65205347
2280,2015,5,20,至爱的一首歌，讲述的与自己心灵的对话。于他人眼中的疯癫与愚蠢，哪怕历尽心灰意冷，我自独守爱之虔诚，对感情的执着与认真，是良善与勇气的象征。[鬼脸],0,tomcat79,8979104
2281,2015,5,20,最爱的女艺人！,2,RichardMillions,9615760
2282,2015,5,19,[色][色][色],0,福尔摩卷,62464987
2283,2015,5,18,爱孙燕姿,1,唱得响亮-,63487478
2284,2015,5,17,我来听你了,0,Tovi,74095
2285,2015,5,17,真正值得你爱的人还在等。,0,SuperDans,7188358
2286,2015,5,17,昨晚刚去了燕姿的演唱会，当她唱起这首歌，整个人都忍不住泪奔了！！！,2,米幺快楽,37086212
2287,2015,5,17,为什么这么好听[撇嘴],4,玉树临风贾怡芳,16436950
2288,2015,5,14,肯定是死的很惨,0,苏六,15308124
2289,2015,5,14,多想化成隐形的人 掩饰我的伤痕,0,起个破名字浪费脑细胞,61556248
2290,2015,5,12,隐藏我的泪在翻滚“在”的假音听得我心头一颤啊,0,_单向度的人,9126783
2291,2015,5,12,我怎会向往家门,0,第二Round,3843193
2292,2015,5,11,看不见也能感受心疼,0,不只是逆光,68467295
2293,2015,5,10,听到前奏就起鸡皮疙瘩,1,湖人死忠,7776579
2294,2015,5,10,兄弟我还是挺你的，我也算过来人了，我只能说，难，就像没有办法叫醒装睡的人去，一个女的变了心，那是很难拉回来的。但是还是要祝你成功,0,挨你爱你,64865701
2295,2015,5,9,连我一直最喜欢的隐形人都要拿走了吗。如果你真是那么爱他，真是要检讨自己打扰你们了呢。呼，从来没有这样希望，你再也不要找我了过。,0,手机用户12152381,52000078
2296,2015,5,9,960603,0,三三知道了,8684451
2297,2015,5,9,女备胎心事有谁知？,1,用户1544117,1544117
2298,2015,5,8,哥们我是不相信破镜重圆的，既然心已不在何必纠缠，这只会让她更加看不起你。忘记种过的花，重新开始吧。开始也许有点痛，但这何必不是一种成长呢？,0,興boby,66063979
2299,2015,5,8,雨天偏偏拨动我敏感的心。。,0,lilomarry,3172922
2300,2015,5,7,哈哈哈哈，我也是看了跑去看mv特别喜欢这首歌的,0,xiaoying141,43097646
2301,2015,5,7,我的脚印  （希望下次是和你一起）[牵手],0,想做的事好多,60805172
2302,2015,5,6,胳肢窝对爱的虔诚，胳肢窝迷信我们，胳肢窝难得放任。[惶恐][惶恐],0,最爱可乐,7523946
2303,2015,5,5,不许我奋不顾身,0,雪安妮,36103411
2304,2015,5,5,变心的女人有什么理由值得挽回。,0,Mr_多喝热水吧,2548134
2305,2015,5,5,没有途中的灰尘 你怎会向往家门,0,-Satsukiii,47947450
2306,2015,5,5,爱情只有值不值得，没有可不可以,0,robertjsawyer,36833301
2307,2015,5,3,你不许我迷信我们。。。,0,王小三金,52811574
2308,2015,5,3,循环,0,只好音量加大,40207632
2309,2015,5,3,第一句，已经沦陷。,1,只好音量加大,40207632
2310,2015,5,3,多想化成隐形的人，隐藏我的泪在翻滚,0,帐号已注销,37833626
2311,2015,5,2,多想化成隐形的人 掩饰我伤痕 如果能隐形我就能一直陪你走下去了吧,0,gourmetzhou,40752415
2312,2015,5,2,后来如何了,0,枫的轨迹,2065234
2313,2015,5,1,哦,0,小酷爱呀,63506098
2314,2015,4,30,隐形神曲,1,HYOUNG-,36261825
2315,2015,4,30,每次生病的时候听这首歌都很戳泪点 这样非主流的话只敢评论艾特你@小酷爱呀 [大哭][大哭],0,志明兄儿,30729760
2316,2015,4,30,你知道吗，心痛是不会习惯的，也不会麻木。一直想着那句“你走了真好，不然总担心你要走”。而你不曾尝试去理解，这种矛盾的感觉。,1,李西席,41525054
2317,2015,4,29,🐳🐳🐳,0,大葡萄-,47357170
2318,2015,4,29,睡你麻痹起来嗨,0,2015羊年没有坏运气坏脾气,60507230
2319,2015,4,28,无论你肯或不肯 我都选择等 。,1,HEYCHIN_,7502125
2320,2015,4,28,永远听不腻,0,2015羊年没有坏运气坏脾气,60507230
2321,2015,4,28,多想化成隐形的人……night,0,tovisvim,39932533
2322,2015,4,27,看完姿妈演唱会之后感觉要变死忠粉了[憨笑][憨笑],1,无邪浪荡睡衣姐妹,33871540
2323,2015,4,27,哎 忘不掉我能怎么办,0,咖啡喝多了也会醉,51333540
2324,2015,4,27,我想化成 隐形的人,0,喔我是小圓臉,31423208
2325,2015,4,26,无论你肯或不肯，我都愿意等。这大概就是暗恋时最无力的执着吧,1,送走你带我看的夕阳,50631033
2326,2015,4,26,今天唱这首的时候，居然不争气的哭了。,0,Well叔叔的音乐小屋,39838548
2327,2015,4,23,这首歌的MV是郭碧婷拍的,0,无需懂,9838512
2328,2015,4,22,看不到我😭,0,土星环-_-,33020355
2329,2015,4,20,10年前 我第一次听到这首歌 那时候我偷偷喜欢着同一个班的她；十年后，我知道如何去疼爱一个女孩，如何去追一个女孩了，身边也出现了这样的一个女孩，我们有着共同的爱好，但却没有可能了，注定只能保持朋友的距离。错过了就不会再有了。也许，得不到的才是最真实的爱。,4,吉他手1234,3606030
2330,2015,4,19,结果肯定是没结果,0,小卷粉,57628529
2331,2015,4,18,我们已经分开了，但我记住的只有你的好。但是啊，再见。,1,Five_half,53157798
2332,2015,4,15,两年前在上海，每天上班乘地铁都会带上时间再也回不去了[大哭]耳机一遍遍循环燕姿的歌[大哭],2,深海薄荷,30875099
2333,2015,4,12,好听,0,Chongg,16811556
2334,2015,4,12,♬ 孙燕姿 - 「隐形人」,0,OC_zZ,590956
2335,2015,4,12,给你我的体温 好帮你驱走寒冷,1,朦朧記憶,32316315
2336,2015,4,12,无论你肯或不肯…大晚上又成狗了,0,有你的城市从不下雪,61626289
2337,2015,4,11,喜欢了很久很久的一首歌，循环了很多很多次的一首歌。,1,做回单细胞,46780674
2338,2015,4,10,"多想化成隐形的人
掩饰我伤痕
给你我的体温
好帮你驱走寒冷
看不见也能感受心疼    妹的，你到底几个网易云音乐的账号😤@Ro_Rock 
",0,帐号已注销,49077074
2339,2015,4,10,曾经特别喜欢的歌，现在听起来还是会想到当时的心情！,0,高不掉链儿,51844982
2340,2015,4,10,没有结果 但还是不后悔 至少没有遗憾,0,总是第二乐章,38500194
2341,2015,4,10,结果如何？,0,siaback,36261385
2342,2015,4,10,多想变成隐形人陪伴你,0,Dieprincess,52177349
2343,2015,4,7,经典歌曲推荐。,0,myimmortal_moon,36177545
2344,2015,4,7,不喜欢就是不喜欢，做再多牺牲也只是感动了我自己。,0,SolitiaZer0,26873371
2345,2015,4,5,别等了，真的，就算等回来，以后的日子她也不会珍惜你的等待，反而会觉得无论她如何你都不会离开，而你也会因为她这次移情别恋成为心里的的一根刺，因这个事情吵架。你还年轻，后后好好的女孩多的是，向前看，以前的就作为回忆保存吧。,0,cj1983,51114624
2346,2015,4,2,可知我迷信我们,1,风里有诗句,55430121
2347,2015,4,1,已经没办法了。。。快实习了忙不过来,0,neneko,60952217
2348,2015,3,31,你该知道，缘分已尽。何必守着。,0,Le286,52280467
2349,2015,3,30,孙燕姿我爱你，希望今年能去青岛看你演唱会，祝福我,1,Iskym,61055228
2350,2015,3,30,经典。。,0,戚风green,59071277
2351,2015,3,30,还有七场的城市可以选择哟[吐舌],0,---784533,46552128
2352,2015,3,30,本来打算去深圳这场的，结果有事QAQ,0,neneko,60952217
2353,2015,3,30,全场满满的感动，唱《遇见》时，眼泪已成诗.好想3.28这天永远都在.[爱心][爱心][爱心],2,---784533,46552128
2354,2015,3,29,果断分，逗不逗,0,_慧慧家,36372572
2355,2015,3,29,[爱心],0,用户63638297,45887161
2356,2015,3,29,刚刚结束的深圳演唱会，这首歌音乐一起眼泪就止不住…😫,0,最后的隐形人,52103990
2357,2015,3,28,上次看到演唱会话筒出问题 全场合唱《隐形人》整整四分半 这就是演唱会的魅力吧 每个人都带着和一首歌的故事 奔赴现场 然后一起歌唱 唱出心事唱出释怀唱到想开 ,1,用户63638297,45887161
2358,2015,3,28,等什么啊，放手也挺好，累不累呀！,0,谁说我是个疯子,9865469
2359,2015,3,28,既然是如此，就放了。,0,Le286,52280467
2360,2015,3,27,别。,0,花吃了那女孩丶,46666708
2361,2015,3,27,[呲牙]最近迷上了,0,肥肉切丝给我,35977659
2362,2015,3,26,情绪死机。没心情。,0,陈小样子,59291789
2363,2015,3,26,感觉好多年没听了,0,江媛珞JYL,30991000
2364,2015,3,25,她不喜欢你 再怎么等也是徒劳:),1,奶盖0048,41393438
2365,2015,3,25,总有一个人 你认为自己可以一直等 结果等到的只有自己幼稚的幻想 和单纯爱情观的分崩离析,1319,帐号已注销,546384
2366,2015,3,23,[爱心],0,小路飞飞的楠楠,51186294
2367,2015,3,22,[流泪],0,湖人死忠,7776579
2368,2015,3,21,⊙ω⊙我们也有暑假之前去实习的,0,多肉酱想去永无岛,37773470
2369,2015,3,21,晚安,0,司里希斯,39714234
2370,2015,3,21,[大哭]我们暑假才去实习,0,Notenge,45478646
2371,2015,3,20,永远爱她。,0,兮风兮风,55779011
2372,2015,3,19,四年的 大四就没啥课了哇,0,多肉酱想去永无岛,37773470
2373,2015,3,19,三年的？,0,Notenge,45478646
2374,2015,3,19,[惊恐]熬到十月底左右就可以去实习了 真开心,0,多肉酱想去永无岛,37773470
2375,2015,3,19,我也大三[惊恐],0,Notenge,45478646
2376,2015,3,18,她都已经喜欢上了别人了就算了吧,0,陳远_Leo,34024370
2377,2015,3,18,"初中时候很喜欢听,那时候还是暗恋的年纪,现在看起来,那时的心情还真是纯纯的傻呢",0,夏眠的猴子,52446857
2378,2015,3,18,有时候放下也许更好,0,还有可以用的昵称吗,44305008
2379,2015,3,17,湖南[惊恐],0,多肉酱想去永无岛,37773470
2380,2015,3,17,在哪读[惊恐],0,Notenge,45478646
2381,2015,3,16,多想化成隐形的人。,0,javycou,47022864
2382,2015,3,16,简直太治愈了 今晚 继续听着你入睡 所有快乐忧伤的人 晚安,0,不叫这个名字哦,48116666
2383,2015,3,16,刚刚开始的时候，你爱不爱我才没那么重要，我想只要有那么一次，就一次接近你的机会，用一辈子的运气来换也值得了。想把一切都给你，不要也想全部燃烧变成花火惊艳你。,0,姚曳啊摇曳,35203152
2384,2015,3,15,我一定有隐形的能力。,0,可掬可采,37361758
2385,2015,3,15,想起哆啦A梦的隐形斗篷，想要化成隐形人,0,摇曳在深海里的仙人掌,44246796
2386,2015,3,15,第一句出来，就想哭了。,1,小黄先生,17677638
2387,2015,3,12,睡前听女神的歌 静静治愈一下[哀伤] 晚安所有人,0,不叫这个名字哦,48116666
2388,2015,3,12,对于你，我可能只是一个隐形人[哀伤],0,夜微凉心未凉,40352142
2389,2015,3,11,我谢你陪我走过两千五百里路途，数遍街头千百盏水银灯。,0,nnndk,7301627
2390,2015,3,10,手机铃声就是这个。这首歌感觉就是写给我的[流泪],0,木头晨,57869920
2391,2015,3,9,以前对这类歌通常是不感冒的，专辑听了无数遍也没太大的印象。现在有感觉了～心毕竟是沧桑了啊，[礼物]，哈，哈。,0,pukesummer,37065501
2392,2015,3,9,以前对这类歌通常是不感冒的，专辑听了无数遍也没太大的印象。现在有感觉了～心终究是沧桑了啊。[礼物]，哈，哈。,0,pukesummer,37065501
2393,2015,3,7,[流泪],1,HyoriLim,44720734
2394,2015,3,4,我终于开始敢去听这些曾充满回忆充满故事的歌曲 虽然还是会回想起来有关于她的点点滴滴 虽然她已为人母 还是要祝福 祝你开心幸福,1,prettyear,34945348
2395,2015,3,3,心塞[流泪],0,limylimylimy,50499493
2396,2015,3,2,一辈子呢 等不等！,0,欧阳小小小小小小小小小小小小小,18879459
2397,2015,3,2,我爱她,0,Carebe,2444333
2398,2015,3,2,[皱眉],0,灿啊灿,55443970
2399,2015,2,28,习惯是可怕的东西，不要和我说晚安，如果从来没有得到，就不会有失落。,2,徐胖瑶是晴雨表,49257499
2400,2015,2,28,同类,1,Ariana_Grande____,35032031
2401,2015,2,27,说说你们最喜欢孙燕姿的哪首歌吧。。。我爱相信。。。,2,夜路人,45089231
2402,2015,2,25,谢谢你 我不会辜负这段经历 开心也好 伤痛也罢 都是好的,1,总是第二乐章,38500194
2403,2015,2,24,送给自己。,1,被雨淋过的夏天_,1903043
2404,2015,2,21,那啥，没有故事，就是听歌,1,帐号已注销,18763060
2405,2015,2,21,评论都是怀念！,1,YZKEPLER,42348015
2406,2015,2,20,刚听这首歌的时候，只有30多条评论，今天再看竟然这么多了，看来这真是兵慌马乱的年代，愿所有迷路的人都能找到回家的路。,1,白球飞,39752206
2407,2015,2,17,听ta说起现在，心里先是一阵得意，随后，浓浓的悲伤涌上心头，5年了，本以为都释然了，却不曾想还是这样，ta说，这是报应，我一边打字：这句话太狠毒！一边鼻子发酸…………道过晚安，久久不能入睡，辗转反侧。按下walman：多想化成阴影的人，掩饰我伤痕……,2,宇称_守恒,8054783
