index,year,month,day,content,likecount,nickname,user_id 
4000,2015,7,15,骚年请讲出你的故事,1,小土未央,36294225
4001,2015,7,14,Start.,0,无敌曹曹-,44027107
4002,2015,7,13,我打错字喈[汗],0,荣冰,58010724
4003,2015,7,13,一开口眼泪在眼眶里打转,0,钟爱黑薄荷,57758788
4004,2015,7,13,最怕带着情绪听歌[流泪],0,鼹鼠鼹鼠,57141710
4005,2015,7,13,快十年了，听这歌终于再没有心痛的感觉，有的只是青春的回忆,0,Zero-Pro,19333136
4006,2015,7,12,谁是肝肠？谁是真谛,1,soccerkyb,19693047
4007,2015,7,12,我是听了我姿的版本才去听阿密特的，还是喜欢我姿,0,Tim_Huang0216,42792776
4008,2015,7,12,真的体验了才知道唱得时候多难受。,0,木白木木__,59696149
4009,2015,7,11,原来我什莫都不要，只要你真真切切爱我一回,0,朱紫怡,50911029
4010,2015,7,11,这歌太经典了。,0,Chianti_CT,60095331
4011,2015,7,10,所以我看到他广告奶粉广告时，恩，很真,0,Yang-7,65315645
4012,2015,7,10,你也是拼了,0,Yang-7,65315645
4013,2015,7,10,肛肠寸断~,1,OpenGL,41646356
4014,2015,7,10,翻唱比原唱评论还要多，足够了[晕],0,看我可爱咩,65911192
4015,2015,7,10,为999加把火,0,周小海,66325689
4016,2015,7,10,·,0,往太阳的方向生长,7325312
4017,2015,7,9,"肛肠寸断，hhhhhhhhh，听这首歌都不伤感了，就想着肛肠寸断了
",1,Cloud_gyh,36262313
4018,2015,7,9,😂,0,张居-正,76550270
4019,2015,7,8,没有999心里好难受,0,万昱千,47246966
4020,2015,7,8,死亡如风，常伴吾身。,0,我要新生活,22690285
4021,2015,7,8,[鬼脸],1,BarcelonaLionelMessi,45640134
4022,2015,7,8,[生病],0,BarcelonaLionelMessi,45640134
4023,2015,7,8,[开心][鬼脸],0,BarcelonaLionelMessi,45640134
4024,2015,7,8,[呆]要不是看了评论  真没发现 哈哈哈,0,橘子冘,60600569
4025,2015,7,7,[流泪]打错个字被你们吐槽到现在,1,荣冰,58010724
4026,2015,7,7,音质好差,0,大黑手,695170
4027,2015,7,7,要不然去医院看看吧。不然毒素都排不出去了,23,我要新生活,22690285
4028,2015,7,6,是输入法的错好不……,1,荣冰,58010724
4029,2015,7,6,想起当年和邻居家女孩在河边玩泥巴的日子[大哭],0,赛蜻蜓,64758875
4030,2015,7,6,好听,0,菇凉and先森,44454182
4031,2015,7,5,打错字了[惶恐],0,荣冰,58010724
4032,2015,7,5,我错咯[惶恐],0,荣冰,58010724
4033,2015,7,5,你才肛肠寸断,0,横道世之介丶,51440121
4034,2015,7,5,认真听 我不要你的承诺，不要你的永远  有多坚定,0,疯一般的音乐,34445477
4035,2015,7,5,好听！,0,小C也是野孩子,527253
4036,2015,7,5,我只要你真真切切爱我一会,0,伊兰特_龟仙人,30753209
4037,2015,7,5,翻唱也是好听。,0,帐号已注销,71508215
4038,2015,7,4,任何歌，从孙燕姿口中唱出来，就只是她的嗓音,2,维波微博,49478907
4039,2015,7,4,鸡皮疙瘩被唱出来了！,0,美美哒小胖,73335282
4040,2015,7,4,好听！😂,0,因为素鸡7,72050221
4041,2015,7,4,燕姿一直都很好,0,朦茶茶,45922990
4042,2015,7,4,肛肠寸断[惊恐],1,麦地蓝天,123325
4043,2015,7,4,"比起阿妹，比较喜欢这个版本
不管燕姿唱歌噘着嘴也好，吐字不清也罢，我们就是喜欢燕姿。
她陪着我经历了很多很多",0,彼得与狼Snow,42461893
4044,2015,7,4,喜欢yanzi,1,丨单曲回放丨,45901859
4045,2015,7,4,"#一直喺度等紧你#
最怕你把沉默  
当做对我的回答",0,Swaggy_lu,78337432
4046,2015,7,4,好听,0,帐号已注销,77370741
4047,2015,7,4,你名字？,0,帐号已注销,77370741
4048,2015,7,4,好洒脱！！,0,Jinji-l2y4,41564353
4049,2015,7,4,原来你什么都不想要[生气],0,Sierral,75570551
4050,2015,7,4,没有阿妹那样强烈控诉的味道 燕姿的感觉是许久后再回味娓娓道来,0,DoyFraduin,38676012
4051,2015,7,4,真的被燕姿戳到了听歌的那个点，,0,Monstar_lin,50656531
4052,2015,7,4,我是来看大家如何评论孙燕姿和张惠妹这两版的。,0,hawaiiwind,2107706
4053,2015,7,4,肛肠还是肝肠。。。[汗],0,345甲乙丙,32917191
4054,2015,7,4,我还以为这就是孙燕姿唱的,2,没人盗我的ID,53900817
4055,2015,7,3,[大笑],0,为诺贝尔奖出发先算漂亮,59836222
4056,2015,7,3,哈哈哈哈哈哈哈，你们的对话也是绝了[大哭][大哭],4,阿拉丁神灯的故事,19527522
4057,2015,7,3,好听！！！！！！！！！！,0,大风吹不动死胖子,32395412
4058,2015,7,3,肝,0,仍然能拥有梦想,56913131
4059,2015,7,3,Ta对你第一映像不好，无论你再委屈求全，Ta还是什么都不会想要。,2,Ervas,47375883
4060,2015,7,3,"嗯。。。
",0,且听风吟且行走,70012785
4061,2015,7,3,肝肠寸断。。。不是肛肠寸断。。,0,叫我天真无邪,169179
4062,2015,7,3,有些人，我还真高估你了。,0,Northerner,3288251
4063,2015,7,3,肛肠寸断什么鬼,1,烟宇晨晓,20581762
4064,2015,7,3,泪湿的枕头晒干就好,1,海苔--,52142237
4065,2015,7,3,只要你好好久久爱我一次。,0,Jofour,58981866
4066,2015,7,3,多情总被无情恼，断得太伤情,0,菜刀刮腋毛,37745894
4067,2015,7,3,[亲亲]爱我燕姿,0,一个yuan,15985202
4068,2015,7,3,喜欢她的声音[亲亲],0,Shiny无归,71318791
4069,2015,7,3,啧啧，又是你,1,Sheldamn,9379526
4070,2015,7,3,[大哭],0,阿狸的红帽子,56229490
4071,2015,7,3,声音太好了,0,喝醉的笛子,34523777
4072,2015,7,3,清,0,70歌曲,77815361
4073,2015,7,3,好,0,70歌曲,77815361
4074,2015,7,3,摘得好,0,猫脸狗病,16246393
4075,2015,7,3,为什么感觉情歌王跳戏[大哭],0,不懒不烂,75682443
4076,2015,7,3,原来你什么都不想要[钟情],0,灰姑娘她后爸m,35336718
4077,2015,7,3,好听,0,小麦呢呢呢,63468498
4078,2015,7,3,肝肠寸断。。,0,diamond_cq,71180996
4079,2015,7,3,一直听的张学友唱的 才知道孙燕姿也有翻唱,1,水原王子,70910726
4080,2015,7,3,喜欢，另外一种味道，很喜欢,0,karima鄢,55609833
4081,2015,7,3,原来燕姿翻唱的也很好听…原唱也很好听…,1,找不到北的冷姐姐,57760976
4082,2015,7,3,是吖~承诺什么的根本就是骗人的,1,攸攸呦呦悠悠,51699963
4083,2015,7,2,所有歌单封面里 只有当你二姐 美若天仙[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭],0,卸载游戏做个人,41835081
4084,2015,7,1,每次想放纵，就听她的歌，理智。喜欢是放肆，但爱是克制。我不认为自己爱你，但也不想为你放弃自尊,0,幸运的芊,54187911
4085,2015,6,30,没有人听过张学友版本吗,0,去跑去跳,53061572
4086,2015,6,29,第一听这歌是燕姿版本，不知道原来是Amei，后来听阿妹，还是先入为主了燕姿版，更爱这版,1,路人彦小二,76285353
4087,2015,6,29,有个这样的妹妹 简直不知道说什么好呢 歌单真心给力,0,卸载游戏做个人,41835081
4088,2015,6,29,肛肠寸断…我真想知道姿妈对你做了什么,2,卸载游戏做个人,41835081
4089,2015,6,28,不小心看到你qq签名那句“那星号便是我对你的承诺”，就想起来那句“我不要你的承诺，不要你的永远，只要你真真切切爱我一遍”。其实想想这一年以来你一直都比我真心、用心，我也没什么好反驳，所以是时候改换你的签名了。,0,不靠谱小白脸,40036352
4090,2015,6,27,一直觉得“你”是个gay啦.... 同样是老歌果然简单的编曲才经得起时间。阿密特那版已经可以进广场舞啦，歌神那版没人记得吧...,0,ok行吧好的嗯,57488270
4091,2015,6,25,我想要钱,0,杰克先前冲,73790527
4092,2015,6,25,[亲亲],0,湖人死忠,7776579
4093,2015,6,25,我初中就喜欢她了我2002年初中毕业,0,-炎夏,6405147
4094,2015,6,23,终于...听过那么多的版本，孙燕姿最入我心，不知道怎么说,2,汤圆小肥欣,31717908
4095,2015,6,22,原始本能完全释放出来了，好像走进了非洲原始部落，毫无节操的围着火堆打转[大哭][大哭][大哭],0,赛蜻蜓,64758875
4096,2015,6,22,。。。。没人点赞 你写了这么多 然并卵,1,RB26DEdoubleT_,51766355
4097,2015,6,22,肛？。,2,RB26DEdoubleT_,51766355
4098,2015,6,20,把强烈的疼痛轻描淡写地唱出来，却胜过了夸张的演绎。很多时候，爱走了就是走了，太激动的追问或是过度愤怒的不平都有做给别人看以及故意感动自己的嫌疑。内心翻江倒海，表面云淡风轻。见面时的微笑说嗨，无人时的独自品尝遗憾。就这样，结束了，结束吧。,2767,igezelligheid,33533289
4099,2015,6,20,唯二喜欢的国内喜欢的女歌手,0,向来孤独i,71921635
4100,2015,6,18,早上听了一遍   在脑子里单曲循环了一天[吐舌][吐舌],1,我要瘦瘦瘦瘦不了,73154767
4101,2015,6,15,我真的什么都不要 但最怕你把沉默 当做对我的回答 所以我不敢说不敢问,0,匿名小猫咪,57400092
4102,2015,6,13,我要！,0,吉尔邦蝇,18422408
4103,2015,6,13,你的歌单真是神了………[大哭][大哭],1,周小海,66325689
4104,2015,6,13,燕姿的声音还是这么棒[可爱],0,周小海,66325689
4105,2015,6,12,好一个肛肠寸断[大哭],2,雅马迅,1506697
4106,2015,6,9,出道之前我姿练了一遍又一遍的歌。,0,大怪兽的小公举妹妹,34639147
4107,2015,6,9,时间回不到开始的地方，对于已经错过的一些东西，或许不用再试着去挽留，错了就错了，每一条路都是自己选的，不后悔，不埋怨，潇洒的走才是最好的风景。,0,孜默,52437464
4108,2015,6,7,当时词穷，不是不上心，就是觉得唱出很无力的感觉,0,帐号已注销,63924027
4109,2015,6,7,我不要你的承诺 不要你的永远 只要你真真切切爱我一遍,0,-风毒翩翩-,904865
4110,2015,6,6,孙燕姿的歌真是特好听，以前怎么不觉得,0,逼死原唱林志炫,30608660
4111,2015,6,6,唱的这么深情，怎么听粗来不太上心？[大哭],0,看我可爱咩,65911192
4112,2015,6,4,我就是逃跑的那个人,0,Rainyyou,34721599
4113,2015,6,4,歌词的“沉默”有错[奸笑]，不信回去看～～,2,踩蘑菇的小伙子___,64479267
4114,2015,6,1,私以为而已,0,帐号已注销,63924027
4115,2015,6,1,只有你这么觉得而已,0,swelkin,58752429
4116,2015,6,1,與熱評第一相反，我覺得孫燕姿其實唱這首歌不太上心，可就是這份不上心唱出了女方對這份感情的無力挽回只想你愛我的感覺,0,帐号已注销,63924027
4117,2015,5,31,好听 ,0,我爱踢足球,38599840
4118,2015,5,31,[色],0,清哥比你亲哥还亲,72137906
4119,2015,5,29,:(,0,酒酱,20582148
4120,2015,5,29,泪湿的枕头晒干就好~,0,英式民谣,45499164
4121,2015,5,29,现在再听依然心酸的想哭,0,It微甜,63179840
4122,2015,5,29,哈哈，是呀！！！,0,椰果-,15297877
4123,2015,5,28,我不要你的承诺，不要你的永远。只要你真真切切爱我一遍…,0,素年锦时不自知,54405734
4124,2015,5,28,就算虚荣也好，贪心也好,0,演技差的橘子,69652291
4125,2015,5,28,你的评论我也是醉了,0,乱其我心,5694126
4126,2015,5,28,何其幸运，何其不幸。对你，我不能奢求永远，只要我们真真切切相爱一场。我能感受到你的真切，却不能奢求关于我们的永远。人啊，为什么总是太贪心，明明说好只要这两年的回忆就好，现在一想到我们逃不开的结局，眼泪就停不下来。只怕到最后，我才是放不开手的那个。,1,Elaine-toto,65098994
4127,2015,5,26,孙媳妇，为什么唱的都是暖暖的，把苦情歌都唱暖了[撇嘴][撇嘴][撇嘴],2,烟雨江南朦胧中,13838827
4128,2015,5,25,是输入法的错[大哭],0,荣冰,58010724
4129,2015,5,25,原来你什么都不想要～～,0,熊熊烈菠萝,52434555
4130,2015,5,25,[亲亲],0,木卜ning,7502851
4131,2015,5,24,我也,0,wxleeo,9759770
4132,2015,5,24,我一直以为孙燕姿是原唱,2,wxleeo,9759770
4133,2015,5,24,我打肛肠寸断居然真的联想出来了，后来问同学才知道是肝肠寸断[大哭],1,万籁俱静-,31018712
4134,2015,5,24,[大哭],0,逍遥元人,53088347
4135,2015,5,23,啥玩意儿？什么寸断？,0,Ansealuv,48883508
4136,2015,5,23,打错字了……,0,荣冰,58010724
4137,2015,5,23,我打错字了……,0,荣冰,58010724
4138,2015,5,23,肛肠医院？,0,我是德高望重的王老师,62362780
4139,2015,5,23,十三姐[大哭],1,我是德高望重的王老师,62362780
4140,2015,5,23,肛肠寸断？？？？？,1,Enchanted_li,7382932
4141,2015,5,23,[可爱],0,荣冰,58010724
4142,2015,5,23,我真不是故意的[大哭],0,荣冰,58010724
4143,2015,5,22,我也是,0,D7dream,57123745
4144,2015,5,22,怪我咯～[开心],0,等夜的烟火,67829710
4145,2015,5,22,你的肛肠毁了这首歌[大哭],1,天生我蔡B有用,8910458
4146,2015,5,22,得到答案娃娃,0,大蜗牛丶,70511253
4147,2015,5,22,肛肠…[大哭][大哭][大哭][大哭]讨厌,0,c-3氷,7725615
4148,2015,5,20,#圈叔和你说晚安# 孙燕姿！！！！,0,欧美娱乐圈,55730298
4149,2015,5,18,差不多是一样的。。。,0,南瓜马车的午夜,3794913
4150,2015,5,17,我不要你的承诺，不要你的永远，我只想要你真真切切爱我一遍！！别光用嘴说,0,喔旎焦糖草莓醬,63882195
4151,2015,5,16,夜晚听着很棒。歌词个声音总让人怀念。,0,照片的新起点,41304908
4152,2015,5,15,知乎是神马。。。,0,孙燕美,542076
4153,2015,5,12,很对味[亲亲],0,天空di遥远,3765688
4154,2015,5,11,我不要你的承诺 不要你的永远。喜欢孙燕姿的声音。唱歌的感觉。,0,天琊LXT,33174603
4155,2015,5,11,"@爱你的我   我什么都想要
",0,魂淡6,59977495
4156,2015,5,10, 我只有不停地要，要到你想逃戳中笑点,1,西皮赖脸的你,17862481
4157,2015,5,10,这声音[流泪]我什么都不想要了,0,谢杰水,60271927
4158,2015,5,5,哈哈哈,0,nanicats,40092869
4159,2015,5,5,“肛”肠寸断。。。[猪][猪][猪],1,可与人言吴二三,53521219
4160,2015,5,4,我打错字，别酱紫[大哭],0,荣冰,58010724
4161,2015,5,3,最先听的是燕姿这个版本的  一直以为阿妹才是翻唱  。。。,1,王小三金,52811574
4162,2015,5,3,肛肠寸断[大哭][大哭]心疼你,1,核电紅糖水--,49926707
4163,2015,5,3,这都被你看出来了[奸笑],0,荣冰,58010724
4164,2015,5,3,你肯定是故意打的错别字[大哭][大哭][大哭],0,taylor_perle,51582069
4165,2015,5,3,我是段子狗[奸笑],0,荣冰,58010724
4166,2015,5,3,[狗],0,假装不是大灰狼,44687748
4167,2015,5,3,@荣冰 你来讲段子的吧 哈哈哈哈,0,Run哥_,613882
4168,2015,5,2,我不要你的承诺 不要你的永远 只要你真真切切爱我一遍 就算虚荣也好 贪心也好 最怕你把沉默当做对我的回答 原来你什么都不想要。,0,妖精三金,42789727
4169,2015,4,30,超爱,0,痛彻领悟,59853248
4170,2015,4,29,打错字了[大哭],0,荣冰,58010724
4171,2015,4,28,肛肠寸断什么鬼…,0,我想养只猫名字叫二月,42310931
4172,2015,4,26,[钟情][钟情][爱心],0,海螺J,53687771
4173,2015,4,26,＃随手就是十二三年的老歌，到底是乐坛的问题还是人的问题＃,0,不是乔治,17563748
4174,2015,4,22,我只有不停的要，要到你想逃。这首歌喝肾宝更般配噢[惊恐][惊恐][惊恐]我的节操呢,1,Mr鱼先生,19097722
4175,2015,4,20,泪湿的枕头晒干就好,0,看球听歌吧,37748780
4176,2015,4,19,哈哈哈,0,季克楠,492793
4177,2015,4,19,多疼啊。。。,0,武雨琦,17511453
4178,2015,4,18,我就打错个字，被你们吐槽到现在……,0,荣冰,58010724
4179,2015,4,18,肛肠寸断。。。。。,0,IamKepler,49798630
4180,2015,4,15,[大哭]这么黑我们的偶像真的好吗,0,荣冰,58010724
4181,2015,4,14,打错字了，求原谅[生病],0,荣冰,58010724
4182,2015,4,13,……这话说的,0,Stefanie__sun,41549275
4183,2015,4,12,你是真孙燕美吗[生病][生病][生病],0,-不开车的老司机-,44838372
4184,2015,4,9,@云音乐小秘书 [可爱],0,稳男,61835968
4185,2015,4,9,@丁磊 [憨笑],1,稳男,61835968
4186,2015,4,8,和她分手后，我一直想不明白她为什么要和我分手，她说她想要吃什么我就带她去吃什么，她想要哪件衣服我就给她买哪件，她想要哪一双鞋我就给她买哪双…虽然我很少陪她，但是我觉得我这样对她已经很好，可是我们还是分手了！现在才明白原来她什么都不想要，只想我真真切切爱她一遍！,2,SuperJZX,41513375
