index,year,month,day,content,likecount,nickname,user_id 
3010,2015,11,5,心烦时候感觉最能感受到双子座的痛苦 两个小人都快掐死了 不对 四个小人都打麻将了  晚安,0,狗鲸,60250129
3011,2015,11,3,👏,0,元泽囝,35541711
3012,2015,11,3,又到了听银泰的季节，歌曲也能收藏心情。,1,伊丽莎白的腿毛君,40425407
3013,2015,11,1,深圳也起了风～,1,熊al,59432143
3014,2015,11,1,一看作曲伍家辉就懂了，完全是他的个人风格,0,火焰山爆发,36041562
3015,2015,11,1,真觉得银泰应该借此机会找燕姿做形象大使[奸笑],2,爱笑的眼镜,5868829
3016,2015,11,1,北京这座城市，能否给你自信,0,carchie,38646794
3017,2015,10,31,北京起了风，就有蓝天白云。☁☀,2,林亓,54990241
3018,2015,10,30,🙄🙄🙄🤓,0,theanonymity,16062383
3019,2015,10,29,作词冷玩妹[大笑]我盯着看了五秒钟想了一下是不是和Coldplay有什么关系[大笑],1,双定则,40598513
3020,2015,10,29,早上的吻 还有余温 我还在等,1,青城山下陈绮贞,11684436
3021,2015,10,29,2015 年只买了三张专辑，周杰伦，孙燕姿，bigbang,1,mubebe,94798752
3022,2015,10,28,这首太有感了，前奏真是谜一样，我姿的声音也是醉人[亲亲],0,咖啡配雪碧,61067577
3023,2015,10,27,武昌中南路银泰百货[吐舌],0,睡在浴缸的男孩,40932092
3024,2015,10,25,听到结尾处的俏皮口哨声莫名的温暖感动。要知道，你第一张专辑第一首歌的最后，也是同样的欢快口哨声。一切，都好像变了，也好像没有改变。,1,大坏羹,47160733
3025,2015,10,25,我想念大北京了,0,大鱼同学,42691863
3026,2015,10,24,然而我们 属不属于 这份眩晕。,1,水杉树小姐,16105278
3027,2015,10,23,[汗],0,Monkiej,49080499
3028,2015,10,21,[爱心][爱心],0,救赎之旅_,31810188
3029,2015,10,19,呵呵 对北京人不敢恭维 说实话天天wdb wdb的 好像他们最高贵 吹牛逼一帮拆迁户还喜欢攻击别人,4,NdranghetaKen,39469897
3030,2015,10,17,大城市小人物,0,Tim_Huang0216,42792776
3031,2015,10,17,孙燕姿—银泰,0,余无趣,89019973
3032,2015,10,16,如果有一天🎈     ,0,呱唧up,97253717
3033,2015,10,15,爱若是话不说穿继续猜~,2,流川枫儿,53122736
3034,2015,10,15,一年半过去了，物是人非,0,一腔诗意喂了狗--,42162146
3035,2015,10,12,over and over again,0,2eco,74671463
3036,2015,10,12,最喜欢的一句是“北京起了风就有蓝天白云，但愿这城市能带给你自信”,3,鱼缸里的猫Stewart,73080529
3037,2015,10,12,天哪 这首歌真是好听的要命 很适合秋天,2,二姐的歌歌歌,57922482
3038,2015,10,11,这首歌好听啊 评论这么少！,0,我不是罗一,39923475
3039,2015,10,10,北京起了风 就有蓝天白云,0,海碗里的小草,2665041
3040,2015,10,10,请问为什么敢在睡不着的时候听歌 直接点进孙燕姿的歌单无法自拔 ,0,vousmevoyez2,66208493
3041,2015,10,9,嗯嗯，我没有去过北方[大笑],0,时间煮鱼abc,2971048
3042,2015,10,9,嗯，属于北京的地标建筑,0,如月弥生,90249012
3043,2015,10,9,嗯，是没有，银泰字面就是指银泰大厦吗,0,时间煮鱼abc,2971048
3044,2015,10,9,说城市的变化，生活的点滴，北漂的人最能懂其中感受吧。,0,Ro1030,90652954
3045,2015,10,9,打拼在大城市中的人们身心疲惫，靠着与相爱的人抱团取暖来获得心灵的慰藉。银泰则指代情人之间的关系。我猜你没有过在大城市里打拼过的经历吧，所以才无法和这首歌产生共鸣。,0,如月弥生,90249012
3046,2015,10,8,我一直不明白，这首歌到底指的啥,0,时间煮鱼abc,2971048
3047,2015,10,8,疲惫，无力，却温暖。可我已经失去你，我不知道我还有什么理由留在这座城市里。,1,蔡喜恩,96338282
3048,2015,10,4,喝很多咖啡 然后胃痛 吹很多冷风 然后感冒 有很多念想 然后落空 做很多美梦 然后幻灭,2,_killericeblast,50541688
3049,2015,10,3,暗恋迂回,0,帐号已注销,92154066
3050,2015,10,3,整张专辑里唯一真正欣赏的一首。,1,帐号已注销,92154066
3051,2015,9,30,好久没在北京过冬了，有点想念,0,大鱼同学,42691863
3052,2015,9,29,@午后浪漫邂逅 ,0,呀土豆的蕃茄味,75818402
3053,2015,9,27,然而我不属于这份晕眩。我只求能快些离开这里，在一个小城市做一个平凡的人。,0,S_Tier,1701774
3054,2015,9,24,一直都没学会吹口哨，可惜,0,黑浅pp,50593236
3055,2015,9,24,[皱眉],0,养什么死什么,64334954
3056,2015,9,23,一座城市,0,谁特么盗用昵称,63870577
3057,2015,9,23,旋律越听越上瘾,0,缱绻成云,56050915
3058,2015,9,21,孙燕姿的《银泰》。一直循环，淡淡的忧伤，那时一种原以为有很多话要说，并且就在嘴边跃跃欲试，但一张口却无言以对的滋味。,2,longz,48619203
3059,2015,9,20,万年单身汪听完这首歌觉得像真的谈了场恋爱，真的sweet❤,0,GoldenTatoo,88941719
3060,2015,9,19,那年带我走进孙燕姿的你现在已不再[叉][叉][叉][叉][叉],2,xoinphe,50103631
3061,2015,9,19,～～～,0,举个西木,60673274
3062,2015,9,19,哈哈哈哈哈经常路过！！,0,熊小young,63286584
3063,2015,9,19,冷玩妹，冷了玩玩妹妹就暖和了[鬼脸],1,海外小仙人,65586509
3064,2015,9,18,拥挤车震里总被停在这里🌚🌚,3,onlycurry,39417554
3065,2015,9,18,以前的单曲循环,0,阿猪OOO,82642590
3066,2015,9,18,但愿这城市能带给你自信……这句词真是绝了…,8,能猫桑,563187
3067,2015,9,17,然而我们属不属于这份眩晕,0,7leave,41611268
3068,2015,9,15,平静我的内心。,0,卷了,57406183
3069,2015,9,15,😶😶多谢科普  对这些方面知道的特别少,0,哦哦哦哦嗯嗯嗯嗯,42384025
3070,2015,9,15,北京起了风却有蓝天白云。,0,弦上有春秋----,48671976
3071,2015,9,14,然而我们 属不属于 这份眩晕,0,越山薇,87774863
3072,2015,9,14,人生原本就是一生一遇的不断重复 是偶然性的串连 在这不能忍受的偶然性中 将一瞬间冻结成念珠 再把他们一颗又一颗地串连在一起 这便是人生 by山本耀司,0,C4Jforever,39552417
3073,2015,9,13, 才400么。没品味的新新人类,2,夏目的内心温柔面,6965740
3074,2015,9,13,400！！,0,白肥肥_,67236925
3075,2015,9,12,399,0,煮饭天才,45164804
3076,2015,9,11,北京起了风 就有蓝天白云 ,0,YusiNL,54248781
3077,2015,9,10,然而我们 属不属于 这份眩晕,0,7leave,41611268
3078,2015,9,8,曾经参加山寨比赛唱了这首歌 音响差到基本没听到伴奏 现场太吵[大哭],3,闪泥啦啦啦,88079495
3079,2015,9,8,越听越有feel[爱心],0,闪泥啦啦啦,88079495
3080,2015,9,7,很有feel,0,7leave,41611268
3081,2015,9,6,一个人一栋楼一座城一段爱情[爱心],1,大力plus,54291801
3082,2015,9,5,然而我们 属不属于 这份眩晕,1,达子哥哥,57308807
3083,2015,9,4,爱若是 话不说穿 继续猜 ,0,HugininuM,55570981
3084,2015,9,3,早上的吻还有余温,0,蛋液底芋泥起司馅猪油酥饼,68185496
3085,2015,8,31,来逛逛你就知道这里全是一线，没有副线。多为旗舰店。,0,兜兜厉害,37377706
3086,2015,8,30,很棒,0,Free_JerryL,84029437
3087,2015,8,27,北京起了风 就有蓝天白云,0,夜航xx,88471566
3088,2015,8,21,武汉的朋友们，在中南堵过车的朋友们，中建三局的大楼好有代入感。。。,372,我家阿不,43272583
3089,2015,8,20,叔也想去银泰。,1,A陈老师,3759604
3090,2015,8,20,哈，我也一样,1,Xiaovvv,33077760
3091,2015,8,20,隐藏好歌！甘心抵抗这种绝望,1,山山比大王,20169574
3092,2015,8,20,最爱。没有之一。,0,_DexinKong_,52581456
3093,2015,8,18,Dear，see U,0,帐号已注销,42090256
3094,2015,8,18,缘分呢，它就像一阵风，无奈跟你挥挥手说声886( •̥́ ˍ •̀ू ),0,Second-T,85731451
3095,2015,8,18,歌虽好听，不过我不是粉 ~    【冷漠站着 ,0,帐号已注销,42090256
3096,2015,8,18,大爱姿妈（鸡冻握手٩( 'ω' )و,0,Second-T,85731451
3097,2015,8,18,哈，纯溜溜嘴皮子，银泰和Radio是我洗澡时候的最棒伴奏～我也很喜欢呢,0,帐号已注销,42090256
3098,2015,8,18,哈哈哈你这样打脸不太好吧（*/∇＼*）不过我觉得radio很好听了,0,Second-T,85731451
3099,2015,8,18,这得多苦大仇深…,0,Second-T,85731451
3100,2015,8,18,希望这城市能带给你自信,0,时间苍白,28567996
3101,2015,8,16,北京起了风,2,htlnszwtyn,61304609
3102,2015,8,15,北京起了风就有蓝天白云…这一句是有多写实[口罩],4,温莎同学XD,50414791
3103,2015,8,15,打卡,0,温莎同学XD,50414791
3104,2015,8,15,这么久回来听依然入味 燕姿 健雅 最喜欢的两位,1,Hi_Johnny_LI,84980140
3105,2015,8,12,真心发现听歌不能受个人主观影响 就拿T.A.O来说吧 之前挺嫌弃他的 但是刚出于好奇点进去听了下他不用付费的新歌 诶～发现～[大笑][大笑][大笑]真是踏马恶熏死我了[惶恐][惶恐][惶恐]真是要剁手[发怒][发怒][发怒]赶紧听我燕姿的歌洗耳朵！！！,6,1碗螺蛳粉,16736467
3106,2015,8,11,你的吻落在发上的力量 能让我甘心抵抗这种绝望 我还在等[爱心]酸奶不能空腹喝 傻妞[流感][流感],3,yannew,15627881
3107,2015,8,10,甘心抵抗 这种绝望【晚安】,0,carrie逗逗,42518866
3108,2015,8,9,“北京起了风，但有蓝天白云。但愿这城市，能带给你自信”。要回家了。,0,帐号已注销,44605463
3109,2015,8,9,这歌真的是越听越爱～,0,失眠的苏菲,48369143
3110,2015,8,6,有点诡异,0,睡在浴缸的男孩,40932092
3111,2015,8,6,孙燕姿伴我入眠系列,2,今天发生好事了吗,66259809
3112,2015,8,4,听这首歌总有种大城市里小人物努力奋斗的即视感，虽然很喜欢歌里对城市细致的观察以及真挚的感情，但是它的情绪还是太负面了，生活应该比这积极一点吧,0,一只贪吃的猫,12348163
3113,2015,8,4,“北京起了风”,0,翀翀翀儿,2168966
3114,2015,8,3,哈哈哈又遇到你了[吐舌][吐舌],0,Mrris,34458726
3115,2015,8,1,刚从银泰下面路过,0,夏天的初告白,2306050
3116,2015,7,31,胃疼得死去活来蜷缩在被子里把自己裹成一团 窗外雨又开始不停得落下 这个时候真他妈想回家。,0,Cherry准备拥抱阳光,2623716
3117,2015,7,29,北京起了风就有蓝天白云 但愿这城市能带给你自信[爱心],0,双清路30号月嫂育儿,31533474
3118,2015,7,27,上海起了风也有蓝天白云，但愿这城市能带给我自信,0,不桃源,50634370
3119,2015,7,26,北京银泰,0,LeonBible,17583849
3120,2015,7,25,成都起了风就有蓝天白云,0,行星Kepler,6971200
3121,2015,7,24,低音节奏酝酿推背感,0,凯恩斯馅饼,39498245
3122,2015,7,22,    继续猜。,0,兔五花,46167860
3123,2015,7,18,银泰广告,0,杳渺星河月半轮,49461779
3124,2015,7,18,燕姿昨晚好美,1,举个西木,60673274
3125,2015,7,17,孙燕姿。,0,Joey_kqXl,12326566
3126,2015,7,13,静悄悄、乱纷纷，炎热的夏，冷静的听，理性的银泰，也有感性的时候...... 然后，我就醉了  ,0,简单菜Q,2284854
3127,2015,7,13,希望下张 里面 有 万科 或者 保利 或 绿地 ,0,absolutelyray,3796444
3128,2015,7,13,哈哈哈哈哈哈哈哈哈太坏,0,王胥宁,68649880
3129,2015,7,12,北京起了风就有蓝天白云,1,举个西木,60673274
3130,2015,7,9,你把自己抬得过高，别人未必会仰视你，只会对你敬而远之；你把自己摆得过低，别人未必会尊重你，觉得你是矫揉造作。没有人是完美的，无须遮掩自己的缺失，真实可信才能赢得认同和亲近；不要过多在意别人怎么看你，生活在别人的眼神里，必将迷失自己脚下的路。只要你足够平和真诚，没人可以拒绝你。,2,微笑的鱼a,55513824
3131,2015,7,9,我也觉得挺好,0,帐号已注销,42090256
3132,2015,7,9,这歌不错啊～,0,张居-正,76550270
3133,2015,7,8,评论都好棒[强]，一时语塞[亲亲],2,real_Parula,41273612
3134,2015,7,8,"北京起了风就有蓝天白云
但愿这城市能带给你自信
在帝都读大学 每天的每天只要能看到蓝天白云 就会觉得很幸福",2,帐号已注销,56024470
3135,2015,7,8,每次骑车经过那条黑暗的路的时候我总是觉得很绝望，但为了见到你我还是要一次一次的骑过那条路。,0,一秒太多,18361473
3136,2015,7,7,用云音乐快两年，银泰是我播放次数最高的歌。前阵子来北京工作，总会坐车到国贸看着银泰大楼等我的下一程公交车。那时候天气很好，三座高楼的背景是蓝蓝的天。每次在城市的西边看得到国贸三座和银泰高楼的时候心情都非常好。谢谢燕姿唱了银泰，谢谢你让我爱上了这座城市。,1,MOUNE,3834078
3137,2015,7,5,听就好了,0,爆了个小炸,74939424
3138,2015,7,5,前奏跪系列,1,寒寒寒寒若霜,57864241
3139,2015,7,4,隐藏好曲。越听越有味道。,0,西北望长安_m,44055240
3140,2015,7,4,那个微凉的五月的晚上，我把自己放在人来车往的国贸，望着对面的银泰中心，听着银泰，不知该往何处。[流泪],1,烽_-火,41925409
3141,2015,7,4,原来这首想叫人在雨中跳舞的歌儿 叫做《银泰》呐[爱心][爱心][爱心],0,北若,41939402
3142,2015,7,3,姿妈的歌真是有种魔力[爱心]每次听都有不同的感受，越来越爱[爱心]熟悉的声音很暖心[星星][星星]世界在不停的变，[钻石]和那些年的天黑黑？神奇？逆光？遇见？都不一样[爱心]所以不要试图去评价克卜勒，那是她在分享她的🎵。她在成长，在沉淀[强]我也要努力变更好[幽灵]大半夜听阿姨银泰的小流氓有感,1,没九条命的猫77y,32380433
3143,2015,7,1,听完想去买银泰的二手房,1,absolutelyray,3796444
3144,2015,6,30,嗯哼,0,羊咩咩喂,50148750
3145,2015,6,30,@羊咩咩喂 最喜欢这首[亲亲][亲亲],0,帐号已注销,32560510
3146,2015,6,29,会不会有万达,1,路人彦小二,76285353
3147,2015,6,29,[流泪],0,歌手罗大佐,31303965
3148,2015,6,28,为什么这首歌不是999+,2,张村长如我,56544622
3149,2015,6,27,🙊,0,ringo_ink,49547228
3150,2015,6,26,银泰原来是个楼 土了,2,riverlovely,40395270
3151,2015,6,26,超喜欢这首歌，感觉那种淡淡的声音却能击中现代年轻人那种无奈与渴望，赞！,1,好想去撞墙,51641005
3152,2015,6,26,燕姿说 那时候她想把这首歌收录进专辑的时候 很多人都不支持 而专辑出来的时候很多人都跟她说 我喜欢这首歌 真的是再不好的歌 出自她的口都会变得好听,277,张村长如我,56544622
3153,2015,6,26,因为这个歌去了北京,0,lylslux,43037825
3154,2015,6,25,银泰怎么没有MV呢[流泪],1,旅行的意義chees,58917843
3155,2015,6,25,开头是什么乐器,0,沏川,73072565
3156,2015,6,23,me too,0,fancy2015,48941168
3157,2015,6,22,然而，我们，属不属于，这份，眩晕,1,散若烟云,35996981
3158,2015,6,22,爱若是话不说穿继续猜 爱若是心总不在 拥抱起来,0,等我吃饱就去揍你,35451274
3159,2015,6,20,这首真是克卜勒里的隐藏神曲,1269,叫我棍哥,75715874
3160,2015,6,18,失眠得十分彻底，看来要眼光光望天光了,0,梦幻大美蕉,26488145
3161,2015,6,13,原来北京也有银泰。。。杭州人只知道银泰百货[奸笑],0,done_chen,46721905
3162,2015,6,13,一定有一个固定时刻来听孙燕姿。,0,少年乔弋,43253477
3163,2015,6,12,哎呀我去！,0,Carmensiuu,66596717
3164,2015,6,12,深圳起了风就有蓝天白云 但愿这城市能带给你自信,1,Xeenn,50614506
3165,2015,6,12,然后她就出了《Raido》[大哭],1,帐号已注销,42090256
3166,2015,6,11,北京起了风 就有蓝天白云 但愿这城市 能带给你自信 （今天晚上都能看到云 银泰楼顶的灯好红好亮啊 要说再见啦北京：）,0,下起雨来,40355093
3167,2015,6,11,“北京起了风 就有蓝天白云 但愿这城市 能带给你自信” （今天晚上都能看到云 银泰楼顶的灯好红好亮啊 要说再见啦北京：）,0,下起雨来,40355093
3168,2015,6,11,北京起了风就有蓝天白云，但愿这城市能带给你自信，应景hh,0,UenoJuri,44156313
3169,2015,6,11,最爱,0,毕花先生,2558997
3170,2015,6,11,今天北京蓝天，特来刷一发。#北京起了风，就有蓝天白云，但愿这城市能带给你自信。#,0,克卜勒的小叶子,18281935
