index,year,month,day,content,likecount,nickname,user_id 
3440,2015,2,27,电音了？,0,E-901,9287163
3441,2015,2,27,请赞我好吗[可爱],1,林守乐,55243746
3442,2015,2,27,[憨笑][憨笑][憨笑],0,JackOUC,9550698
3443,2015,2,27,孙燕姿的新MV 和小s的Elephant DEE的MV是同一卦的 就是duang的一下 很难理解.,0,jin_hw,18147215
3444,2015,2,27,还不错哟,0,吕道士,31574778
3445,2015,2,27,我们唱着唱着就笑了[爱心][爱心],0,施小某水母,3432633
3446,2015,2,27,我以为我会是抢沙发的[汗],0,云清时,49556446
3447,2015,2,27,[色][亲亲],0,puuuumpkin,19650187
3448,2015,2,27,有没有新专啊,0,Victim_彦,35845734
3449,2015,2,27,燕姿新歌。还是更期待慢歌,0,_小胖张_,16784658
3450,2015,2,27,一开始说完尝试电子曲风其实她是拒绝的,1,BearRush,42781119
3451,2015,2,27,表忘了你姿是band出身[奸笑],0,大怪兽的小公举妹妹,34639147
3452,2015,2,27,看到跟春哥比较我就笑了,4,偏执的学霸,41324170
3453,2015,2,27,📻🔊🎤🎼,0,ivyaa,37292957
3454,2015,2,27,听了一遍脑袋里就不停循环的歌儿，电子曲风意外地适合燕姿,0,murasaki_紫_,36250671
3455,2015,2,27,大爱[亲亲],0,他只是喝醉,288987
3456,2015,2,27,燕姿[爱心],1,孙燕姿的小流氓,40721477
3457,2015,2,27,握手～,0,80万环游地球,42885479
3458,2015,2,27,只能说 我是脑残粉  我管不了啦么多 好听,1,诗人哥子,7558282
3459,2015,2,27,燕姿燕姿燕姿燕姿燕姿燕姿,0,原色的黑,17898604
3460,2015,2,27,最快的,0,Talking_tree,3377919
3461,2015,2,27,听起来[爱心][跳舞],0,你眼中的我,2500684
3462,2015,2,27,好快，网易给力啊[憨笑][憨笑],1,StefanieTae,53983636
3463,2015,2,27,网易越来越快了 给力,1,柠柠乐乐乐,17556516
3464,2015,2,27,好听！,0,内个LM杀很大,34312033
3465,2015,2,27,很久以前有个传说，再不好听的歌曲，出自孙燕姿的口，都会变得好听。,4275,PSY小强,34150915
3466,2015,2,27,每个人的青春回忆里都有数首孙燕姿的歌。,1,PSY小强,34150915
3467,2015,2,27,无条件觉得好听,1,好蠢哦,6552177
3468,2015,2,27,抢了你娃的歌吗？,0,nonox,1682004
3469,2015,2,27,为什么没有给歌曲点赞的功能呢- -~~@云音乐小秘书 希望今后能添加这个功能，这样歌曲的热度就更直观了[憨笑][憨笑][憨笑],4,Mercury翔翔翔,15489832
3470,2015,2,27,同感,0,施百宝17,33202968
3471,2015,2,27,打卡~,0,施百宝17,33202968
3472,2015,2,27,好像王菲[呆][呆],0,帐号已注销,17436417
3473,2015,2,27,女神新单，必须无条件支持呀,2,美文调频,271389
3474,2015,2,27,最近中国歌手怎么都喜欢用电音打碟方式加入到音乐里,1,少女情怀总是基,49526799
3475,2015,2,27,拿燕姿跟李宇春比较的人你多久没吃药了？无语,2,一只正变老的白羊儿,1898528
3476,2015,2,27,duang~duang~duang~[牵手][跳舞][牵手][跳舞],0,皎月归我轻随,463286
3477,2015,2,27,r~a~d~i~o,0,shanbao,7551563
3478,2015,2,27,终于等到了[流泪][流泪]，作为脑残粉只会说好听[发怒],0,帐号已注销,30839727
3479,2015,2,27,昨晚睡前搜了下还没有，今天发现有了，评论都在这么多了[大笑]大家都不睡觉的？[惊恐],0,姿言薇语,1514035
3480,2015,2,27,爱姿妈[亲亲],0,姿言薇语,1514035
3481,2015,2,27,根本停不下来......,0,古德不白,604700
3482,2015,2,27,“听听📻吧”,0,19710115号观众,2781851
3483,2015,2,27,谁说不好听揍死他！谁敢说我们姿麻！！！,3,19710115号观众,2781851
3484,2015,2,27,不觉得洗脑吗 好像现在的歌都往洗脑方面发展了,1,何去何从的何,5703247
3485,2015,2,27,如果让李宇春唱《逆光》，没等到副歌部分她就已经唱不上去了。一个歌手一种声线，一个听众一种感觉。没有可比性的，况且她们属于不同的音乐时代。,1,许_小七,9415922
3486,2015,2,27,一如既往，你的歌，先评论后听!,0,半只小熊,32453997
3487,2015,2,27,"用了80M,起码60多M都是听广告😂😂幸好是月尾",1,Ai_Syanzi,45409645
3488,2015,2,27,Radio。Radio。。。[色][色][色],0,HY-跳舞的梵谷-HY,37991851
3489,2015,2,27,一起听radio好嘛[憨笑][憨笑][憨笑],0,小稻穗kepler,199023
3490,2015,2,27,💃💃💃任性💃💃💃,0,遇见stefanie,34739370
3491,2015,2,27,尚好的青春里都是孙燕姿。,0,大怪兽的小公举妹妹,34639147
3492,2015,2,27,来听听radio好吗？,0,ZY-7,17531038
3493,2015,2,27,怎么看女神就这一个了。。。。,0,北冥有渊,31026039
3494,2015,2,27,早上好[可爱],0,大怪兽的小公举妹妹,34639147
3495,2015,2,27,我昨天还用流量听电台呢😂,0,Ai_Syanzi,45409645
3496,2015,2,27,"听着radio,radio~唱着radio,radio~~~抖腿吧，姿迷们！！哟哟哟~",1,Ai_Syanzi,45409645
3497,2015,2,27,为了新歌，流量什么都是浮云了,1,遇见stefanie,34739370
3498,2015,2,27,瑞迪欧[憨笑],0,辰莱,46337320
3499,2015,2,27,我觉得转音有些小红莓的赶脚[大笑],0,80万环游地球,42885479
3500,2015,2,27,(๑•́ωก̀๑),1,Treberr,45111653
3501,2015,2,27,我说CD版,0,边一个发明了返工,849116
3502,2015,2,27,2分57-58是我听错了么[呆],0,Black丶Cherry,14624296
3503,2015,2,27,头像一样，姿迷你好,0,将往观乎四荒Zhang,41213820
3504,2015,2,27,我们唱着唱着就笑了,0,study中whoops,48435532
3505,2015,2,27,早安,1,study中whoops,48435532
3506,2015,2,27,十年前都rnb，现在都电子。,1,Focus_J,19530477
3507,2015,2,27,早安云音乐[爱心]周五愉快[拜],1,Zealer__,10556526
3508,2015,2,27,感觉这次曲风是新风格，唱腔有几个吐字也是新的尝试，还行。,1,张皓宇的YU,34070526
3509,2015,2,27,新尝试新突破，非常棒！,1,橘咲_,52079797
3510,2015,2,27,😘😘😘😘,1,Tempo_德宝,7608887
3511,2015,2,27,[大笑][大笑][大笑]第一次等电台首播,0,Stefanie__sun,41549275
3512,2015,2,27,大概是燕姿粘连的唱腔让你产生了这种错觉[大笑],1,肮脏的python交易,45638475
3513,2015,2,27,[色][色][色],0,Black丶Cherry,14624296
3514,2015,2,27,封面大爱,0,假装是学渣,34000214
3515,2015,2,27,好听啊,0,HikkiKenji,31403033
3516,2015,2,27,📻📻📻,0,logigose,37450258
3517,2015,2,27,如果请她来,0,__aa,6590845
3518,2015,2,27,我是歌手[大笑],0,__aa,6590845
3519,2015,2,27,唱电子舞曲你不擅长，不如李宇春，节奏卡的没有李那么到位。,0,lapaishere,40056852
3520,2015,2,27,这种感觉的我反而还挺喜欢的～RADIO ,0,lffaye,50971926
3521,2015,2,27,燕姿好美！！[色][色],2,MonkeymitDL,39969219
3522,2015,2,27,听了几遍，发现还不错,0,梵蒂冈的呐喊,19562584
3523,2015,2,27,醒来第一件事！完美的一天。,0,Kepler蔚蓝的海蓝色,46929889
3524,2015,2,27,这个封面突出把我姿没胸的特点体现出来了,6,普林思斯,52585977
3525,2015,2,27,不错～,0,斯巴达雪人,6470845
3526,2015,2,27,何必呢 [惊恐],0,陌墨闻,37551244
3527,2015,2,27,[亲亲],0,葱咯咯,3201295
3528,2015,2,27,终于可以下载了！惊喜！好听！,2,30km_s,44683705
3529,2015,2,27,今天打开网易云听到的第一首歌 亲爱的自己 22岁半生日快乐。,1,Blackstar-Q,39248126
3530,2015,2,27,💜💜💜,1,CL2S,35577676
3531,2015,2,27,抖腿抖腿抖腿抖抖抖[跳舞],5,肮脏的python交易,45638475
3532,2015,2,27,燕姿，棒棒哒！！！,0,DoraKittylove,2649060
3533,2015,2,27,一亿个赞！！！~~~,1,Wrabel,17661085
3534,2015,2,27,哈哈哈哈，我姿萌萌哒。,1,阿呆的空白格,17746069
3535,2015,2,27,我姿妈的新单曲不评论一下怎么行[亲亲][亲亲],2,你的天文特征是几时几分,14380985
3536,2015,2,27,同燕姿杰伦,2,部落的滑翔翼,2839650
3537,2015,2,27,耶耶耶有了有了！,0,肖冲动,133108
3538,2015,2,27,[开心],0,BODYSHAN,18290149
3539,2015,2,27,我的青春有周杰伦和孙燕姿，男神和女神！帅爆了！,2109,洛城的凌晨四点,42158810
3540,2015,2,27,你唱我就买！！这次风格变化好大，已被洗脑[憨笑],1,vaiwei424,17665449
3541,2015,2,27,duang ,0,鸡皮爱好者,7372038
3542,2015,2,27,hhh刚好今天我生日 刚好这首歌在今天出,1,NAOMIIII-,32673336
3543,2015,2,27,耶耶耶,0,Fimer,30568308
3544,2015,2,27,女神各种风格啊,1,CloudAtlasJZS,34101213
3545,2015,2,27,[惊恐],0,mogoooooo,1822698
3546,2015,2,27,魔性！,1,Yyhaaa,1316673
3547,2015,2,27,改走电音风格，也是一次尝试啊。,1,左耳两只钉,53070735
3548,2015,2,27,好听,1,NEVERDROPTHATALCOHOL,39656291
3549,2015,2,27,[憨笑],1,-Melatonin--,34160741
3550,2015,2,27,男孩,0,说放弃要放哪里,9683208
3551,2015,2,27,问个问题好吗？燕姿究竟是生了男孩还是女孩,0,andthensowhat,16085694
3552,2015,2,27,我家燕姿出新歌啦要发新专啦啦啦啦啦啦啦啦,0,帐号已注销,156327
3553,2015,2,27,哒哒哒~,0,土星环-_-,33020355
3554,2015,2,27,棒！,1,Blizzzard,2279789
3555,2015,2,27,好棒好棒,0,Ariiiel,29240639
3556,2015,2,27,都这么多评论了。。我还以为我来得够早呢。。,2,deshgoodman,7654647
3557,2015,2,27,孙燕姿近年来最大胆的一次尝试，歌曲里采用的合成器音效和复古采样电波都是欧洲那边比较偏实验的电子乐元素(hot chip倒腾的那些)。为啥mv是太空主题呢？作为新一轮圈钱巡演主题歌，正好和克卜勒呼应嘛。[吐舌],884,蘼迷猫,195740
3558,2015,2,27,二姐 他们都说你要代言鸡尾酒了。。[呆],1,孙燕美,542076
3559,2015,2,27,duangduang的~~,1,ORoRrr,35678263
3560,2015,2,27,听着radio睡不着,0,孙嬿姿,17383023
3561,2015,2,27,赞[强][强][强],1,用户39560297,39560297
3562,2015,2,27,Love U,1,MOSBYTTTT,30406903
3563,2015,2,27,[大哭][大哭]也是，我对女生的审美，就是要像燕姿那样的[撇嘴],1,stefan_cheung,30643955
3564,2015,2,27,燕姿棒棒哒[可爱],1,湖人死忠,7776579
3565,2015,2,27,不约而同是电音。,1,带电鲸鱼,42490341
3566,2015,2,27,老陈，孙燕姿要发新专辑了，我们要二十二岁了哟。,1,nnndk,7301627
3567,2015,2,27,原po说的那都是大实话，看得我流下了心酸的眼泪[痛苦],0,大怪兽的小公举妹妹,34639147
3568,2015,2,27,不浮誇 不做作 不炒作 無黑點 低調唱好歌愛音樂 她是我心中唯一的天后[爱心]3.28深圳見,2,szeszekaki,29527061
3569,2015,2,27,哈哈，我看到那条微博，笑死了[大哭],0,stefan_cheung,30643955
3570,2015,2,27,快开学了，明天的火车去北京，今晚听到这首歌，谢谢你,0,太阳鱼XD,2137627
3571,2015,2,27,有wifi再看mv咯[大笑],0,kkvictor,2028111
3572,2015,2,27,radio～radio～radio～[亲亲][色],0,我家阿不,43272583
3573,2015,2,27,前奏好好听,0,二年级余澈,7563355
3574,2015,2,27,么么哒～,0,大怪兽的小公举妹妹,34639147
3575,2015,2,27,好爱,0,我家阿不,43272583
3576,2015,2,27,[色][色][亲亲],0,慢半拍的喵,40976079
3577,2015,2,27,晚安。,0,大怪兽的小公举妹妹,34639147
3578,2015,2,27,cd版果然更洗脑~晚安！,0,EileenLeee,33800837
3579,2015,2,27,胸不平何以平天下[奸笑],0,大怪兽的小公举妹妹,34639147
3580,2015,2,27,新歌好好听,0,OneDay-kepler,15555746
3581,2015,2,27,大爱天后姿,0,OneDay-kepler,15555746
3582,2015,2,27,才一个小时…,0,-你的树洞-,20451222
3583,2015,2,27,明早刷评论只是随便说说嘛[跳舞],0,大怪兽的小公举妹妹,34639147
3584,2015,2,27,确实，，，，微笑有力量[跳舞][跳舞][跳舞][跳舞][跳舞],0,姿音无限泊烟渚,50009794
3585,2015,2,27,天了噜,0,Mrris,34458726
3586,2015,2,27,同时扶直了不少钙男。结果她自己跑去结婚生孩子了[流泪],0,大怪兽的小公举妹妹,34639147
3587,2015,2,27,平胸人妻扳弯你,0,帐号已注销,3690320
3588,2015,2,27,[色][色][色]awesome,0,李校尉,40378169
3589,2015,2,27,燕姿新歌，先睹为快！~~Radio~~Radio~~Radio,0,爱姿不倦,56064095
3590,2015,2,27,循环到天亮…,0,大眼睛的刘胖子,55734389
3591,2015,2,27,根本停不下来…,0,大眼睛的刘胖子,55734389
3592,2015,2,27,这是我见过连字符最多的歌词ˊ_>ˋ,1,肮脏的python交易,45638475
3593,2015,2,27,时差党只能用网易！终于来了！！！跟着一起radio radio～,0,落羽残烬,6271946
3594,2015,2,27,不好听啊,0,一张鸟瞰图,2790686
3595,2015,2,27,4.25去见你~~,0,麦文森Vincent_Mai,30171612
3596,2015,2,27,还是不舍得睡啊ˊ_>ˋ,0,肮脏的python交易,45638475
3597,2015,2,27,一开始我想回复你的我是拒绝的。,0,DJ_StoLen,47757021
3598,2015,2,27,你姿这些年掰弯了不少妹子[大哭],0,stefan_cheung,30643955
3599,2015,2,27,哇，首发啦！+1支持了！【Beatz.cn】Daily New Single,0,DJ_StoLen,47757021
3600,2015,2,27,与燕姿一起不老！[亲亲][亲亲][色][色],1,Skinny_J,400912
3601,2015,2,27,不，是见到这么帅的把持不住[呲牙],0,大怪兽的小公举妹妹,34639147
3602,2015,2,27,隋棠上身[惊恐],0,大怪兽的小公举妹妹,34639147
3603,2015,2,27,听着radio radio radio～ 打败duang duang duang[大哭],0,RaannnY,19055003
3604,2015,2,27,怎么可以吃兔兔~[惊恐],1,泡椒水蜜桃丶,40318788
3605,2015,2,27,我在想第一个翻唱这首的歌手会是谁,1,大怪兽的小公举妹妹,34639147
3606,2015,2,27,燕姿你这么美，让我如何愉快地找女朋友…,0,stefan_cheung,30643955
3607,2015,2,27,雷哩噢,0,OhNoMax,8809531
3608,2015,2,27,好好听,0,黄青青i,56053817
3609,2015,2,27,本来就是弯的吧,0,zlovestef,37262024
3610,2015,2,27,好听cry,1,OhNoMax,8809531
3611,2015,2,27,简直要被她掰弯了。[哀伤][奸笑],1,大怪兽的小公举妹妹,34639147
3612,2015,2,27,现在一闭眼就出现MV最后一个镜头里那个魔性的笑容。,1,大怪兽的小公举妹妹,34639147
3613,2015,2,27,不记得今天在微博搜了多少次孙燕姿。,0,大怪兽的小公举妹妹,34639147
3614,2015,2,27,duangduangduang！克卜勒时就一不小心引领了星星潮流 现在duangduangduang咯 孙妈妈你好炫你造不😌😌😆😆,0,阿霖_和她的綠豆湯,9549751
3615,2015,2,27,封面让我想起王菲10年演唱会,1,nianyishen,5590590
3616,2015,2,27,个性越来越鲜明了,0,吃个鸡腿,52694530
3617,2015,2,27,姿迷太强大，这评论数增长速度太屌,1,zlovestef,37262024
3618,2015,2,27,燕姿啊！你出这么高难度的歌，叫我在KTV如何是好[大哭],1,佳野409,42158735
3619,2015,2,27,Stefanie转变电子舞曲风了，很好听，加油！radio！！！！！,2,帐号已注销,53914879
3620,2015,2,27,102，哈哈[大哭],0,说放弃要放哪里,9683208
3621,2015,2,27,越听越有感觉[强][哀伤],0,Linos_,31970679
3622,2015,2,27,有了有了,0,someoneandsome,2846512
3623,2015,2,27,刚刚还说没有版权现在就出来了😁,1,帐号已注销,53914879
3624,2015,2,27,101,0,zlovestef,37262024
3625,2015,2,27,这是锐澳的广告曲吧,0,樱桃小芒果,32299373
3626,2015,2,27,100！,0,肮脏的python交易,45638475
3627,2015,2,27,99,1,说放弃要放哪里,9683208
3628,2015,2,27,晚安 姿迷盆友们,0,study中whoops,48435532
3629,2015,2,27,终于等到了,0,_lori慎独,48303357
3630,2015,2,27,@哥思拉风 [亲亲],0,洒木幸Something,50889313
3631,2015,2,27,青岛的朋友都动起来了，无锡的朋友们在哪里,1,听歌而已嘛,52558240
3632,2015,2,27,听的孙燕姿的第一首歌是绿光，从那之后一直很喜欢她。不知不觉好多年了,1,JiangZzz,37823763
3633,2015,2,27,跟着radio radio radio～～喜欢！！,1,孙燕姿的锁骨,17714009
3634,2015,2,27,[强][强][强][强][爱心][爱心][爱心][爱心],0,大芬达xxx,28869232
3635,2015,2,27,风格跟上一张差好多！不过还是很好听！赞赞赞[亲亲],1,Hornan,8943143
3636,2015,2,27,其实克卜勒还没听够，新歌这就来了，姿妈也是太心疼俺们小流氓～[亲亲],0,大怪兽的小公举妹妹,34639147
3637,2015,2,27,燕姿相信人们都有一股隐形的能量在牵引彼此且传递讯息，这让人与人之间保持一种错综复杂却又不干扰的频率，透过对音乐共同的感受接连起情感的串流。给朋友生日买了这张CD作为生日礼物，我知道他懂我,0,说放弃要放哪里,9683208
3638,2015,2,27,太好听。,0,堂堂曹家大少爷,37228595
3639,2015,2,27,洗脑中,0,康胖,3581408
3640,2015,2,27,前奏可以设为铃声了,0,说放弃要放哪里,9683208
3641,2015,2,27,"so,又要等一年了吗？",1,ANMAD,44217877
3642,2015,2,27,燕姿也要赶一波电音狂潮吗[可爱],0,KerisRock,37686046
3643,2015,2,27,晚上12点还有这么多人在拼命的刷评论。。大家都蛮拼的[惊恐],1,Myunggg,30962220
3644,2015,2,27,《RADIO》讲的是人与人之间的情感串流。我们相信人们都有一股隐形的能量在牵引彼此且传递讯息，让人与人之间保持一种错综复杂却又不干扰的频率，透过对音乐共同的感受接连起情感的串流[鼓掌],1,zlovestef,37262024
