index,year,month,day,content,likecount,nickname,user_id 
9291,2016,9,18,虽然燕姿已经做母亲，但真是童心不改，这首歌又听到了燕姿初期歌曲常有的轻松愉悦，像是《梦游》的童真➕《直来直往》的爽快➕《年轻无极限》的憧憬，虽然台风刮啊刮，快10月了秋风也要吹起落叶了，但愿这首歌给我们倦怠的生活一些温暖和力量[可爱]🍂🍂～,0,熊小young,63286584
9292,2016,9,18,[可爱],0,小钻风的赖福子,33571935
9293,2016,9,18,暖暖暖,0,彳余韦舀,68352007
9294,2016,9,18,[呲牙][呲牙][呲牙],1,OscodioChen,81328271
9295,2016,9,18,等好久好久了！[爱心],0,强大的小明,287917064
9296,2016,9,18,暖暖的很贴心[亲亲][亲亲],0,山呀海,104643636
9297,2016,9,18,下辈子，我要当燕姿儿子 [憨笑],2,喜上眉梢-1,136473803
9298,2016,9,18,终于终于！[亲亲],0,NEMO-s,103068805
9299,2016,9,18,网易终于上了！！,0,9号天台,53103092
9300,2016,9,18,[亲亲],0,蕭閒森,47520548
9301,2016,9,18,[亲][亲][亲],1,OscodioChen,81328271
9302,2016,9,18,这么快,1,孙燕姿-,63312084
9303,2016,9,18,最爱童谣,0,yyyyyyyllllllll,52507485
9304,2016,9,18,前999,0,帐号已注销,108210075
9305,2016,9,18,[憨笑][憨笑],0,BaeBae零食,116811619
9306,2016,9,18,天哪 被最后一句融化了,0,她就是小鸡腿子,80744018
9307,2016,9,18,[可爱][可爱][可爱],1,OscodioChen,81328271
9308,2016,9,18,2000年喜欢燕姿，那时刚刚读初一，现在听彩虹金刚，我也当爸爸了。,0,诺诺饭,18143585
9309,2016,9,18,终于可以听了，Apple music没有歌词,0,航小母,304207
9310,2016,9,18,[可爱][可爱][可爱][可爱]幸福 惊喜,0,Coolcaomingy,130117042
9311,2016,9,18,彩虹金刚ep，孙燕姿献给纳小子的最好的成长礼物，世界上最伟大的就是母爱，而孙燕姿更好的阐述了母爱这个词语，这样的优质歌手怎么叫人不喜欢？无黑点，实力派，又是偶像派，尚好的青春都是你，孙燕姿。,1,第265天的呆滞,68308200
9312,2016,9,18,还不是999,0,在这颗行星所有的酒馆_,90941622
9313,2016,9,18,我来了,0,风中凌乱cc,52013507
9314,2016,9,18,姿迷们听这歌 应该会想要生baby了🍼🍭,2,沖繩流浪貓,37786481
9315,2016,9,18,前999,0,橘春晦,250158131
9316,2016,9,18,我也是！,0,米麸子,115914864
9317,2016,9,18,出新歌啦～～支持,0,Mercury_Smile,65824605
9318,2016,9,18,分分钟999+,2,林守乐,55243746
9319,2016,9,18,飞起来的评论……,1,W_1222,136340582
9320,2016,9,18,牛逼牛逼,0,冷风已,102706895
9321,2016,9,18,燕姿我来了,0,一条锦鲤两条锦鲤,64014202
9322,2016,9,18,ABAB未必有C,0,StefanieTXX,126966250
9323,2016,9,18,好。,0,坤坤坤坤坤鹏,263186092
9324,2016,9,18,"懒姿终于发歌了(,,#ﾟДﾟ)",1,knnser,123605794
9325,2016,9,18,终于买到啦！,0,根好奇,126861228
9326,2016,9,18,谢谢燕姿 总是能在最关键的时候温暖人,0,帐号已注销,63362386
9327,2016,9,18,新的尝试，还是那个孙燕姿，无论怎么样都喜欢,0,大大大王康,61558428
9328,2016,9,18,啊啊啊网易云终于能听了，姿妈今年最走心的歌,0,Terrylawrence,118701140
9329,2016,9,18,网易云有歌词啊,0,复活无望,32204140
9330,2016,9,18,那段像是rap的，真的是可爱极了,0,Melody在听吗,53066096
9331,2016,9,18,[亲亲][亲亲],0,__zyy_,275470005
9332,2016,9,18,前排,0,朱肚皮,70808055
9333,2016,9,18,我的天[呆],0,dhero_runner,88526225
9334,2016,9,18,是学周杰伦吗？,0,光明Luke,63504826
9335,2016,9,18,对于这首歌我没有太多的故事要讲，就是挺羡慕纳小子的[流泪]一定要学会了将来唱给自己的孩子听[亲亲],0,王子面oO,249311860
9336,2016,9,18,挤挤,0,roMAiLo,33976434
9337,2016,9,18,为了燕姿下的apple music现在终于可以删了！,0,冷鸟相鸣,57009230
9338,2016,9,18,版权终于到了。,0,Clockwise1997,35939578
9339,2016,9,18,谢谢推送,0,其实很简单k,51332087
9340,2016,9,18,喜欢,0,王子面oO,249311860
9341,2016,9,18,我的天呐又是新歌！,0,蓝古吊,42288558
9342,2016,9,18,biu  biu  biu  biu  biu  😂😂,0,J_聆听,74442147
9343,2016,9,18,来啦来啦，,0,蛋泥anny_body,17478515
9344,2016,9,18,纳小子太萌o(≧∇≦o),0,stef虎牙,86952410
9345,2016,9,18,听到燕姿的声音 就会开心起来,1,华丽的续章,110298886
9346,2016,9,18,第715,0,CG_cc,97682951
9347,2016,9,18,勾勾手就一样为你～,0,老子是真的气,263551031
9348,2016,9,18,终于等到你。,0,超级英雄从不近视,133044259
9349,2016,9,18,昨天刚刚搜～今天就能听到，好幸福[憨笑][憨笑]谢谢网易小密云,1,Allison21,251603611
9350,2016,9,18,可爱的燕姿 爱你[嘴唇],0,stef虎牙,86952410
9351,2016,9,18,网易云上面的歌词🙄️,0,林守乐,55243746
9352,2016,9,18,赶来！,0,大王的littleJ,48189493
9353,2016,9,18,那朵云像不像冰淇淋🍦,0,Dayday0415,45316987
9354,2016,9,18,讲道理，等了很久，终于来了！,0,SKY丶Ghost,113441836
9355,2016,9,18,[大笑],0,已注册昵称,42266252
9356,2016,9,18,小秘又私信来看啦[憨笑],0,麻辣鸡饺子,90134208
9357,2016,9,18,🌈,0,Lution_,79140672
9358,2016,9,18,等这首歌很久了。爱网易。,0,超级英雄从不近视,133044259
9359,2016,9,18,pui pui pui [爱心],0,画眉不吃虾,14295076
9360,2016,9,18,终于上线了！！,0,清楚的楚,51307549
9361,2016,9,18,来了来了,0,胜少女,118492807
9362,2016,9,18,终于出现了，applemusic听过,0,1XCccccccccccccccccccccccccccc,100896284
9363,2016,9,18,来了！,0,牌牌_A_,122435734
9364,2016,9,18,你来听听 海洋在瘙痒好玩的事情,1,stef虎牙,86952410
9365,2016,9,18,什么时候能像燕姿一样瘦,1,牛爷是我ye,101283620
9366,2016,9,18,声音真的好少女啊[呲牙],0,Melody在听吗,53066096
9367,2016,9,18,[亲亲][亲亲][亲亲],0,GrahamCoxon,32479527
9368,2016,9,18,呜呜呜，不要钱，感动[流泪][流泪][流泪],0,Edward不吃葱姜蒜,128046104
9369,2016,9,18,幸福感爆棚！[亲亲],0,了不起的老人家,37782426
9370,2016,9,18,这歌都快听烂了，还是得来评论[流泪][流泪][流泪],3,几个家明,38401441
9371,2016,9,18,我姿当妈妈了以后好温柔[憨笑],0,是刺猬姑娘呀,12332900
9372,2016,9,18,哈哈哈哈哈 还好网易云也出了,0,MeghanTrainor,38141005
9373,2016,9,18,好快啊,0,哗啦啦啦啦啦啦哗,98455394
9374,2016,9,18,轻快的口哨声~~,0,J_聆听,74442147
9375,2016,9,18,[色][色][色],0,_飲少-辄醉_,84510113
9376,2016,9,18,前排哦～,0,超级英雄从不近视,133044259
9377,2016,9,18,哈哈哈我女神当妈当傻啦~~~[鬼脸],2,9x__,265620370
9378,2016,9,18,快把另外四首放出来[亲亲][亲亲],0,乱劈柴的大迷毛,252023788
9379,2016,9,18,大爱燕姿！！！女神~~~~,1,那年匆匆i,252642015
9380,2016,9,18,私聊的点赞,0,万物皆数,37361246
9381,2016,9,18,收到私信我就来了[大笑],1,SSSStef,56336168
9382,2016,9,18,给纳小子的歌[亲亲][亲亲],1,找到了属于我的光,122656214
9383,2016,9,18,哈哈，好萌~,0,萧鼓老也,80297121
9384,2016,9,18,piupiupiu,0,太阳底下0723,16072610
9385,2016,9,18,啊哈哈,0,米麸子,115914864
9386,2016,9,18,终于来了！,0,Reason棱,255490677
9387,2016,9,18,姿妈歌声依旧美如画,0,老古董李小猫,6135065
9388,2016,9,18,终于来了,0,洗劫猫le,295556962
9389,2016,9,18,大爱孙燕姿，我想上热评，啊啊啊，啊啊啊今天我15岁啊。。,0,Dujrose,130294568
9390,2016,9,18,孙麻麻好暖,0,StefanieTXX,126966250
9391,2016,9,18,收到私信！,1,雪菁菁菁菁,109735307
9392,2016,9,18,口哨好过瘾！,0,罐罐儿Lemon_Sour,31148737
9393,2016,9,18,每个孤独的夜晚陪伴我的只有我资[憨笑][憨笑][憨笑],0,freaks-freaks,31914718
9394,2016,9,18,"""AB AB 未必有C""    haha 好可爱 ",0,Linos_,31970679
9395,2016,9,18,我就喜欢,0,StefanieTXX,126966250
9396,2016,9,18,前排前排！！！！！！,1,那年匆匆i,252642015
9397,2016,9,18,留名,0,小镜子酱_,47270996
9398,2016,9,18,打卡,0,太阳底下0723,16072610
9399,2016,9,18,出来了 彩虹金刚[大笑],0,姚大白,268625
9400,2016,9,18,为何看到歌名我总想到那句“风雨彩虹，铿锵玫瑰…”,1,紫川秀还是卢云,14168794
9401,2016,9,18,看到就过来了，相信不是我一个人吧,1,缘尽也情逝,72714995
9402,2016,9,18,歌词不是早就有了吗，我用云盘听的时候就有了。,0,复活无望,32204140
9403,2016,9,18,不卑不亢，哀而不伤，华丽的转音，完美的歌喉，这就是孙燕姿，16年来沉淀出来的独特风格，没有人能够超越她，孙燕姿就像华语乐坛的一股清流。,3,第265天的呆滞,68308200
9404,2016,9,18,[可爱],0,四夕一,64038364
9405,2016,9,18,小秘书好贴心,0,EachLin,112400678
9406,2016,9,18,哦呦,0,-_左灯右行,123881518
9407,2016,9,18,好可爱,0,禁止骑乘,120905889
9408,2016,9,18,[爱心][爱心],0,生而有命_,39691799
9409,2016,9,18,网易终于有了！！！而且不要钱！,0,墨小晋,79017815
9410,2016,9,18,网易爸爸最近又解锁了好多版权！！！苏打绿的冬未了 苏运莹的 tfboys的...[爱心][爱心][爱心]感谢网易爸爸[亲亲],8,我坐在九份的咖啡店,72788572
9411,2016,9,18,你们姿迷好可怕的手速,2,新昵称还没想好,67339684
9412,2016,9,18,彩虹金刚～,0,StefSngEeTze,68786043
9413,2016,9,18,好巧 你也在,0,9x__,265620370
9414,2016,9,18,可以听了耶！棒棒棒,0,misfit_,70094700
9415,2016,9,18,我朋友私信我了,1,日光i,61489786
9416,2016,9,18,梦想大，他都会带你到达~baby你就是我彩虹金刚🌈。有个这样暖心的爱豆，我很荣幸。感谢姿妈。[亲亲],1,会飞的姿__,127894196
9417,2016,9,18,终于等到你 还好我没放弃,0,Yale芋,82279828
9418,2016,9,18,@丸子君___ @向月葵_ @我要开家奶茶店 ,0,StefanieTXX,126966250
9419,2016,9,18,前700！,0,李反脑,101841826
9420,2016,9,18,好想学吹口哨[哀伤],0,木鱼__,109883124
9421,2016,9,18,总算出来了,1,一个字太短两个字太长,85554421
9422,2016,9,18,[爱心][爱心][爱心],0,徐二二啊,62453704
9423,2016,9,18,网易云终于有这首歌了！！！！！,0,似缘似情是童真,73024238
9424,2016,9,18,确定不是为公0⃣️代言吗,0,hellosxs,256171756
9425,2016,9,18,[亲亲],0,藤井高点点,100566261
9426,2016,9,18,piupiupiu,0,Time_Capsule,37559215
9427,2016,9,18,终于等到了,0,asia1104,34523159
9428,2016,9,18,啦啦啦,0,freaks-freaks,31914718
9429,2016,9,18,怎么感觉萌萌的,0,soundlyasleep,67955834
9430,2016,9,18,居然不用,0,亲爱的偏执的疯子,68653116
9431,2016,9,18,太感人了，网易云终于出了[流泪],1,阿政三岁呀,122671103
9432,2016,9,18,好喜欢[可爱],0,一叶扁舟_____,98760641
9433,2016,9,18,哈哈，来了,0,soundlyasleep,67955834
9434,2016,9,18,我说我是刚搜的这个，和你们这些私信的好巧,2,时光匆匆g,78952842
9435,2016,9,18,哈哈 看网易云的微博就进来了！好暖好可爱的歌曲😘😘,0,帐号已注销,86559709
9436,2016,9,18,哈哈哈可爱~,0,petoad,64974525
9437,2016,9,18,终于能听了,0,阿瓜阿狗,30472445
9438,2016,9,18,开心,0,衝動用完又再有,39642861
9439,2016,9,18,来了😳,0,半句小半,122810903
9440,2016,9,18,火钳刘明,0,果凍旳館,108333477
9441,2016,9,18,终于来了,0,诶思琪Chilam,291466094
9442,2016,9,18,😘😘😘😘😘😘😘😘😘😘😘😘😘😘,1,whalefal_l,42958401
9443,2016,9,18,piu piu piu[奸笑],0,柏齐Pokki,104477067
9444,2016,9,18,哈哈哈刚看见纳小子,0,chengzihao1121,117304924
9445,2016,9,18, 一分钟内，由前五百变成前六百了[大哭],2,我才是你真爸爸,53688175
9446,2016,9,18,姿妈新专什么时候出哟[呲牙],0,帐号已注销,107036864
9447,2016,9,18,新歌~,0,菁华涟漪,105024168
9448,2016,9,18,还好我没放弃,0,山坡羊儿,25481745
9449,2016,9,18,[可爱]中午可以听了,1,小蚊子儿,7282327
9450,2016,9,18,算上我[大哭],0,Ed_HaruYuki,49793083
9451,2016,9,18,留下我的影子啊,0,Time_Capsule,37559215
9452,2016,9,18,！！！！！,0,邱心Emma,94199758
9453,2016,9,18,快！！求歌词！！！顶上去！！！,1,林守乐,55243746
9454,2016,9,18,啊啊啊表白网易！！么么哒,0,梅菜扣肉OvO,73709058
9455,2016,9,18,燕姿燕姿燕姿燕姿啊,1,Goodnightsunny,248924459
9456,2016,9,18,姿持,0,柚子爱吃橙子喝冰红茶,89350965
9457,2016,9,18,前排,0,长江之无穷,256741029
9458,2016,9,18,赶在999+之前多评论一些,0,Time_Capsule,37559215
9459,2016,9,18,终于等到你，一直在等你[爱心],1,K先生还有J,134607419
9460,2016,9,18,陪伴我十四年了，歌曲已不那么重要，更多的是一种情怀，怀念用铅笔转卡带的日子,0,mr张先生,49347897
9461,2016,9,18, 上架啦[色],0,Sunny-Stef,46790121
9462,2016,9,18,huh huh huh …… is that funny 老婆 [亲],2,沖繩流浪貓,37786481
9463,2016,9,18,燕姿女神，留名留名,0,独谷的小毒菇,111783095
9464,2016,9,18,卧槽瞬间600！,0,空橙cookie,45876377
9465,2016,9,18,必须鼎啊,0,放开那个呆子,982704
9466,2016,9,18,来了来了，占个位置。,0,風繼續吹o丶,38086429
9467,2016,9,18,最后一句是燕姿的孩子献声呦[憨笑][憨笑][憨笑][憨笑],0,毛驴想飞,96334633
9468,2016,9,18,对于这首歌我没有太多的故事要讲，就是挺羡慕纳小子的[流泪]一定要学会了将来唱给自己的孩子听[亲亲],0,王子面oO,249311860
9469,2016,9,18,怎么[呆],0,stef虎牙,86952410
9470,2016,9,18,哇哇哇！网易也可以听了！,0,可与人言吴二三,53521219
9471,2016,9,18,纳小子最后一声太棒了👏,0,海底风zzl,262383498
9472,2016,9,18,[色][色][色],0,Xu好久不见灬,92248004
9473,2016,9,18,饭吃了再刷 哈哈,0,stef虎牙,86952410
9474,2016,9,18,小秘书私信来的举个手！,1,冷鸟相鸣,57009230
9475,2016,9,18,[爱心][爱心][爱心],0,YobenNi,70698798
9476,2016,9,18,这首歌是唱给纳小子的哦，里面还有纳小子的献声，在1:27和最后[呲牙],2,十易度,79559344
9477,2016,9,18,从彩虹金刚开始才终于承认我姿当妈了[憨笑][憨笑][憨笑],0,几个家明,38401441
9478,2016,9,18,什么意思这歌...,1,-熊不羞-,127812208
9479,2016,9,18,为了这首歌我还特意开了一个applemusic的会员。。,2,MeghanTrainor,38141005
9480,2016,9,18,留名留名[吐舌][吐舌][吐舌],0,清水-L,101565040
9481,2016,9,18,喜欢纳小子的那句“欢迎欢迎光临”！！！,1,林守乐,55243746
9482,2016,9,18,在我在网易沦陷在欧美日韩小语种的时候，女神发歌把我拉回了华语怀抱,1,南郭先森丶,44109653
9483,2016,9,18,终于等到你,1,Wbxxx-,126015902
9484,2016,9,18,终于等到你,0,王木木很靠谱,118104121
9485,2016,9,18,前排系列,0,ssssteff,102967184
9486,2016,9,18,我姿！！！,0,study中whoops,48435532
9487,2016,9,18, 我不管我最爱孙燕姿！,0,LunaLuna会一直当个憨人的,55887119
9488,2016,9,18,分身术💃🏻,0,孙嬿姿,17383023
9489,2016,9,18,这首歌好可爱噢~像小孩一样,1,Miozzzz,39152520
9490,2016,9,18,终于来了[亲亲],0,脱缰的野马Mustang,259381535
9491,2016,9,18,终于等到你了！,0,崇嘏梓瑕,102922424
9492,2016,9,18,承包我姿！！！,1,帐号已注销,82181418
9493,2016,9,18,应该是燕姿唱给孩子听的,0,林下风流,87391282
9494,2016,9,18, RainbowGuy彩虹金刚,0,以诺--,2145721
9495,2016,9,18,[惊恐],0,stefanie渴,264418155
9496,2016,9,18,二话不说马上收藏。,0,帐号已注销,107036864
9497,2016,9,18,还以为要四个月呢,0,一叶扁舟_____,98760641
9498,2016,9,18,终于有啦啊啊啊啊啊马上插耳机！！,0,ADA_7,113459797
9499,2016,9,18,好玩的事情,0,hyahyah,120785173
9500,2016,9,18,。，網易終於把老大的版權弄來了⋯⋯,1,你以为你以为的就是你以为De么,56006444
9501,2016,9,18,萌萌的😊,0,Hoarfrost,36083335
9502,2016,9,18,前500🙋,0,乾-----,42952930
9503,2016,9,18,宝宝[憨笑][憨笑],0,我不是你唉,106026159
9504,2016,9,18,🌈 lgbt斗士！！爱你！！ 不 金刚[色],1,胥安rico,106362429
9505,2016,9,18,安卓用户终于含泪等到了这天,1,一只馒头就是我,122635037
9506,2016,9,18,终于来了！,1,-小二哈-,100196662
9507,2016,9,18,终于来云村了 Apple Music上还有三翻一再编呀~,0,Ed_HaruYuki,49793083
9508,2016,9,18,私信来的,0,涵哥最帅,70048396
9509,2016,9,18,几分钟嘛就翻倍了,0,小钻风的赖福子,33571935
9510,2016,9,18,[色][色][色],0,世上竟有如此出尘绝艳的女子,114314450
9511,2016,9,18,保存封面,0,鹿茜的猫,56424937
9512,2016,9,18,你们真的是太快了,0,MeghanTrainor,38141005
9513,2016,9,18,还有四首好像还是苹果独占[流泪][流泪],1,我家阿不,43272583
9514,2016,9,18,无条件支持,0,多鲁鲁,383412
9515,2016,9,18,网易云终于上线了[亲亲],0,__白日梦想家____,48754053
9516,2016,9,18,天天都要搜一遍～今天终于有啦～好感动～[亲亲],0,MyBackisTurnedOnYou,60278770
9517,2016,9,18,终于出了啊！,0,_Biubiu_biu_,247587146
9518,2016,9,18,来了来了,0,王子面oO,249311860
9519,2016,9,18,[爱心][钟情][星星][鬼脸],0,还愿锦鲤,74187593
9520,2016,9,18,啦啦啦啦啦,0,喵酱biubiu,126102097
9521,2016,9,18,希望网易曲库越来越全,0,泰可怕樂,26214562
9522,2016,9,18,   来不及了！女神发新歌了～,0,我才是你真爸爸,53688175
9523,2016,9,18,前排,0,Qyc180117,100810489
9524,2016,9,18,哇！终于推了！只有一首😕,1,乾-----,42952930
9525,2016,9,18,云村终于有了！！！！,0,Ai_Syanzi,45409645
9526,2016,9,18,来啦来啦,0,王旋风233,119354400
9527,2016,9,18,😍同城姿迷,0,Husdon,34571612
9528,2016,9,18,[色][色][色][色],0,ADA_7,113459797
9529,2016,9,18,这个歌名！,0,x见朕骑妓时刻x,2871265
9530,2016,9,18,啊啊啊啊啊啊啊啊等了好久，終於！！！[流泪][流泪][流泪],1,柠檬怪物,105052720
9531,2016,9,18,谢谢你们支持我老婆[亲亲],0,放闷屁的少女,87524430
