index,year,month,day,content,likecount,nickname,user_id 
3659,2015,12,17,放纵一时去爱不可能的人就是这种感觉,2,henkaoxxxx,53052778
3660,2015,12,17,听了很久，超喜欢,0,文胜轩,51700928
3661,2015,12,17,一首有层次的好歌,0,cutieGeeK,66996269
3662,2015,12,16,人生有很多选择，选择多了就让人犹豫不定，这个时候需要的是想赌徒一样，要敢。怕，就输了一辈子。,0,英雄參上-,41849229
3663,2015,12,16,这首歌莫名听出来一种洒脱，或者说属于燕姿的那种帅气感？,0,bityinjd,62502224
3664,2015,12,16,飘着,0,我家呆宝,96513051
3665,2015,12,16,"爆发的那几秒鸡皮疙瘩直起
",0,西班牙海带,651774
3666,2015,12,16,这歌评论不上千，我表示很很不能理解网易人的品味。。。。一首漩涡。一首飘着。。。。简直不能再好听了。燕窝爱姿，我爱燕姿。,1,姚姚姚要切克闹,18288171
3667,2015,12,16,飘着 漩涡 都是冷门佳曲,1,向往北方的日子和乐子,75903833
3668,2015,12,16,打卡,0,第265天的呆滞,68308200
3669,2015,12,16,为什么这么少人,0,你比烟花好看,61518983
3670,2015,12,14,简直就是自杀歌曲,1,--yh--,98121098
3671,2015,12,14,[小鸡]Da La La La...,0,小鸡不好惹丶,71609425
3672,2015,12,14,聽這首歌的都是真愛粉,1,starrylee,29431936
3673,2015,12,13,还有十三天。啊，再会了啊,1,县城推头师傅,53254791
3674,2015,12,10,这么好听为什么不火！！！,0,县城推头师傅,53254791
3675,2015,12,10,考研必胜[狗]！,1,县城推头师傅,53254791
3676,2015,12,10,打卡,0,举个西木,60673274
3677,2015,12,9,300看书去了,0,姜木南不是很木讷,68634251
3678,2015,12,9,么么哒,0,姜木南不是很木讷,68634251
3679,2015,12,9,考研成功,4,姜木南不是很木讷,68634251
3680,2015,12,9,我要三百,0,姜木南不是很木讷,68634251
3681,2015,12,9,好好听………喔喔喔喔喔喔哦,0,姜木南不是很木讷,68634251
3682,2015,12,9,喔喔喔喔喔喔喔喔喔喔,0,姜木南不是很木讷,68634251
3683,2015,12,9,来刷到999,0,帐号已注销,99403359
3684,2015,12,7,压抑，就释放出来。,0,风之清野,45223464
3685,2015,12,5,燕姿的冷门曲也都很好听,0,太过英俊,78339059
3686,2015,12,5,飞不进你梦中，偷一点感受.很赞,0,OrangeAndGun,89978399
3687,2015,12,5,高中听到，一直到现在都觉得好好听，好好听，当~~,0,李小阳的音乐,449768
3688,2015,12,4,我又听我姿了。,0,_湖尼玛,99454178
3689,2015,12,3,[呆]白天在办公室坐着的时候突然想到这首 [呆],0,弥生oO,38575688
3690,2015,12,2,好听！,0,Wennyissa,102577242
3691,2015,12,1,[大笑],1,CGNH,65593562
3692,2015,11,30,漂着是在孙燕姿的歌里最喜欢的一首之一,0,天津人不说快板,75966365
3693,2015,11,28,飞不进你梦中，偷一点感受 最喜欢这句,0,coccinelle,52500120
3694,2015,11,27,打卡,0,第265天的呆滞,68308200
3695,2015,11,27,打卡,1,举个西木,60673274
3696,2015,11,26,这首歌只有孙燕姿能唱出这种感觉,0,Night_Flight,592623
3697,2015,11,26,歌声之外，最后高潮部分鼓的伴奏也很好听,0,stefan_cheung,30643955
3698,2015,11,25,这首超难唱..ktv尝试过两次还是乖乖听原唱,0,我亲爱的大偏执狂,75629173
3699,2015,11,25,不好唱[晕],0,羊咩咩不爱吃豆豆,78016714
3700,2015,11,25,好听,0,-Jeapson,82860220
3701,2015,11,24,飞不进你梦中，偷一点感受,0,Leave,119778
3702,2015,11,24,第一次听的时候 大晚上的循环  真的很想跟着副歌一起大声唱出来 明明没有这样的感情经历 大概算得上是莫名其妙的感受,0,皮兰克顿,47458897
3703,2015,11,22,你的神色，什么都淡了，我还守着爱，飘着,0,xialu0702,41476191
3704,2015,11,22,飘着,0,跳舞的反骨,33249451
3705,2015,11,22,没有人能唱出我心中的孙燕姿,0,小北137,96806777
3706,2015,11,22,在脑中转来转去，跑来听！！！姿妈赛高,0,账号还是注销吧,17481219
3707,2015,11,21,飘着，听了还是很难过！,1,帐号已注销,106935297
3708,2015,11,21,好听的歌不一定要火,1,Juiii_,78092228
3709,2015,11,20,没有999+，我才感觉它是只属于我的…,0,简单生活D,99523101
3710,2015,11,19,特别好听！！！！,0,姜木南不是很木讷,68634251
3711,2015,11,18,这歌后面太难唱了，爆发力以及感情的浓度，不积攒到把自己唱哭，出不来效果。,0,Autism-H,50695673
3712,2015,11,18,燕姿这一类的歌需要技巧+力量 很少有歌手能唱 想了下也许戴佩妮应该可以[大哭],1,闪泥啦啦啦,88079495
3713,2015,11,17,Dalalala,0,举个西木,60673274
3714,2015,11,16,之前听特别有感觉啊，现在怎么没啦[哀伤][哀伤][哀伤],0,leed姿,49126822
3715,2015,11,15,我觉得逆光是最金曲最多的一专啊,0,克卜勒白,75871330
3716,2015,11,14,越听越有感觉，唱的好有技巧，难学,0,九月天下雨,99533167
3717,2015,11,12,错在明知是错,0,自带BGM的熊本熊,61361712
3718,2015,11,12,大晚上地听这首歌，前奏那几秒好恐怖[惶恐]像鬼片里的风在吹，哈～～～呼～～～(´-ι_-｀),1,迷路的豆皮,96935866
3719,2015,11,10,[哀伤],0,潦草的他,44380422
3720,2015,11,8,[大哭][大哭][大哭],0,小土豆呀么小地瓜,75121259
3721,2015,11,6,飘着。,0,背了个影,26852587
3722,2015,10,28,绝对的冷门金曲 （好像上一次听还是高三）,1,ssssssn,57841367
3723,2015,10,28,逆光专辑都是好歌！,0,少女们的梦,90136264
3724,2015,10,27,Da la la la Da la la la~,0,不想下楼,61724490
3725,2015,10,27,麻姐最爱的一首竟然这么点评论[怒][怒],1,神笔小童鞋,3405015
3726,2015,10,27,当年超级爱,0,归属何方,1358738
3727,2015,10,26,yanziyanzi.,0,帐号已注销,44991129
3728,2015,10,24,唱K必点🎶,0,Elmooo,55453934
3729,2015,10,24,我只能沉默,0,凭什么不能少于四个字符,51395034
3730,2015,10,24,飞不进你梦中，偷一点感受[哀伤],2,stefanie孙燕姿,33052332
3731,2015,10,24,最近一直听的歌[色],0,THEBEST,2980662
3732,2015,10,24,逆光里非常好听的歌，07年初三听到现在~,0,free-love-,62516791
3733,2015,10,23,好听,0,住在1015的奶宝,80464981
3734,2015,10,23,从这张专辑开始喜欢孙燕姿 然后把她之前的专辑都听了 和以后的,1,华大斌,34521045
3735,2015,10,22,没火是因为n年前空降某榜单冠军的时候网易还没火,7,扁豆鱼,75296617
3736,2015,10,19,好听哭，单曲循环,0,Eosphorus_,65884566
3737,2015,10,18,当奢侈的快乐，陪上了所有~“上”那个哽咽的声音太动人！！！每个路口，怎么转都错，我进退不得，谁救我！[爱心][爱心][爱心],1,菲儿灰灰,62222598
3738,2015,10,14,我知道  这就是答案了,0,LessIs_More,97313381
3739,2015,10,14,当年抢走周杰伦金曲奖最佳新人的不是别人！就是我姿妈吖“,0,黄云峰best,41668602
3740,2015,10,11,Stef,0,115E50BJ,72794012
3741,2015,10,8,最喜欢的一首歌,0,Voldemort_R,78909318
3742,2015,10,7,快乐该怎么选择,0,study中whoops,48435532
3743,2015,10,5,偶然又听到这首歌，种种过往涌上心头。记忆里的故乡总是很冷，我和ZR总是逃课，躺在她们家空荡荡的老房子里，她父母常年不在家，我和家里人的关系也很糟糕，每次惹的他们发飙，叫我滚，我就就滚到她家去。听到这首歌，孤寂再次淹没了我。 如今和她已经很多年没联络，希望她一切都好。,5,症长,44479778
3744,2015,10,3,后劲很强，喜欢好多年了，初中买的《逆光》,0,ummmmmm__,56034443
3745,2015,10,3,想马上要了她的这种强烈,0,Poin_it,86615892
3746,2015,10,2,棒棒棒,0,飞飞orz,18448402
3747,2015,9,29,超喜欢的一首，竟然很少人知道，真可惜,0,Alisa煜,80560560
3748,2015,9,29,有多强烈呀？,0,白转灰,71763004
3749,2015,9,26,可惜被 我怀念的 压的死死地[流泪],4,帐号已注销,37833626
3750,2015,9,25,空气中呼吸 都凝着,0,自带BGM的熊本熊,61361712
3751,2015,9,22,飞不进你梦中 偷一点好受,0,呆二爷,93226328
3752,2015,9,21,居然没有999[大哭],0,那天与你邂逅的薇薇,7004245
3753,2015,9,21,忽有故人心上过 恨飞不进故人梦中 偷一点感受,0,呆二爷,93226328
3754,2015,9,18,我还守着爱 飘着,0,青城山下陈绮贞,11684436
3755,2015,9,16,"就算结婚了也是那么的女神, 在我心中绝对的歌后",0,NotRealMeC,41969482
3756,2015,9,15,"这样的歌 怎么就是不大红大紫
",0,伞打一半自己跑了,64154697
3757,2015,9,14,当黑夜清晰过白昼，当快乐赔上了所有，当理智熬不过放纵。,0,ericpeerless,52738879
3758,2015,9,13,每次听都必然单曲循环到停不下来。,0,Echo_i_i_,52627843
3759,2015,9,9,ktv必点曲目~~~,1,森处autumn,56439918
3760,2015,9,9,马达这首歌为什么这么好听谁能告诉我 逆光这张专辑听了几百遍了每次听都还是惊艳到不行  想哭！,0,ifiwereur-stefanie,39254277
3761,2015,9,7,一如既往地有力量[强][亲亲],0,闪泥啦啦啦,88079495
3762,2015,9,6,逆光和我怀念的两首歌太强大 埋没了专辑里多少好歌[爱心],0,大力plus,54291801
3763,2015,9,6,当奢侈的快乐赔上了所有,0,Deer草莓味,64183691
3764,2015,9,6,以一个网络編曲人的角度来听，燕姿所有的歌和声与編曲都非常精彩，每一首歌都值得学习借鉴，一线歌手的作品团队也是一线的，让人如何不赞,2,李政钦,88594361
3765,2015,9,5,就这样漂浮着 悲伤的穿梭,0,周1围,3197497
3766,2015,9,3,其实火不火是路人说了算，即使是冷门歌听的人其实很多啊，毕竟姿迷是个庞大的群体,5,看我可爱咩,65911192
3767,2015,9,3,逆光这张专辑真的太棒了！,0,改个名字吧好吗,44858327
3768,2015,9,3,嘿嘿寝室终于有wifi啦[呲牙],0,其实是巴达兽,26337780
3769,2015,9,1,[哀伤]那么多年了《逆光》这专还是好听哭,0,新昵称还没想好,67339684
3770,2015,9,1,[哀伤],0,新昵称还没想好,67339684
3771,2015,8,30,终于有了👏🏻👏🏻👏🏻,0,7leave,41611268
3772,2015,8,30,200[憨笑],0,7leave,41611268
3773,2015,8,30,这张专辑真的是爱,0,7leave,41611268
3774,2015,8,29,一如既往的赞,0,闪泥啦啦啦,88079495
3775,2015,8,29,单曲循环！[爱心],0,热情似晚风丶,58838467
3776,2015,8,29,我快唱断气。。。,1,Tim_Huang0216,42792776
3777,2015,8,27,每个路口 怎么转都错 我进退不得 谁救我 ,0,英明神武的大漩涡,54107794
3778,2015,8,25,ktv唱能爽到窒息,0,三千里路云与月,69851137
3779,2015,8,22,好喜欢这首歌。,0,东山月缺,31705144
3780,2015,8,22,[爱心],0,东山月缺,31705144
3781,2015,8,22,[撇嘴],0,study中whoops,48435532
3782,2015,8,21,让思考放空,0,自带BGM的熊本熊,61361712
3783,2015,8,21,"夜半惊醒，梦到蹉跎了多少岁月。My precious,my ring,my darling.Nite.",2,3663丶,30380561
3784,2015,8,20,这歌不是下架了吗，现在又能听了,0,弦上有春秋----,48671976
3785,2015,8,18,真好听 ,0,轻吻三色堇,57736277
3786,2015,8,16,不该嘶吼,0,zsydmey,12500269
3787,2015,8,15,某段时间的痛苦全靠这首歌承载，无限循环。还有愚人的国度，隐形人，时光小偷，都是渡命的船。,1,路过第几桥,49078953
3788,2015,8,13,飘着,0,Flipped__x,49745777
3789,2015,8,9,[哀伤],0,新昵称还没想好,67339684
3790,2015,8,9,越听越喜欢的一首歌，最爱逆光这张专辑,0,砂橘,73003215
3791,2015,8,7,[亲亲],0,新昵称还没想好,67339684
3792,2015,8,7,当假装的理智熬不过放纵,0,咏叹调Jessi,35182387
3793,2015,8,7,考研加油！,2,三岁不能再多,78266318
3794,2015,8,6,喜欢这首啊啊啊,0,ljjm,9169307
3795,2015,8,5,燕姿这首歌也非常非常棒，一般人我不告诉他,1,糖74不甜,56585193
3796,2015,8,3,頂。,0,白马寺吴彦祖,69673253
3797,2015,8,2,看完国足的比赛 过来放松一下心情,0,举个西木,60673274
3798,2015,8,2,飘着 漩涡AB向,1,三岁不能再多,78266318
3799,2015,8,1,“我爱错 我只能选择沉默 不该嘶吼 ”,2,oblivious1234,56579046
3800,2015,7,30,听到这歌就想到他,0,大米的音乐台,30554211
3801,2015,7,30,评论这么少好像是因为之前这首歌网易云没版权,0,SolitiaZer0,26873371
3802,2015,7,28,再见。,0,力的宏,34361818
3803,2015,7,28,超喜欢这首“飞不进你梦里 偷一点感受”,2,OhNoMax,8809531
3804,2015,7,26,飞不进你梦中，偷一点感受，《安宁》《飘着》《漩涡》两年前的九月，每天听着从26教回47斋,2,P_UNIQUE_H,57228744
3805,2015,7,24,听着很难过,2,stefanie孙燕姿,33052332
3806,2015,7,23,[亲亲][亲亲][亲亲],4,姿迷,7559252
3807,2015,7,22,女神最赞的一首,2,扽砸,64965037
3808,2015,7,22,都是金曲,2,举个西木,60673274
3809,2015,7,20,女神最赞的一首,158,扽砸,64965037
3810,2015,7,19,不科学[撇嘴],3,湖人死忠,7776579
3811,2015,7,18,总觉得你像我贴吧认识的一个人....而且你也喜欢燕姿和霉霉，[亲亲],1,cheung-yanzi-kay,73326829
3812,2015,7,17,这首真的是超喜欢，心态很不正常的，因为少人听所以我更喜欢了,2,刘老爷w,8899102
3813,2015,7,16,只有燕姿能唤起那点少女心,2,累啊累,12789889
3814,2015,7,16,这一张封面真好看,3,PALERMERS,17589748
3815,2015,7,13,理智熬不过放纵啊～,2,SolomonXCX,6694928
3816,2015,7,12,逆光最喜欢的一张专,4,三岁不能再多,78266318
3817,2015,7,11,@一个人与猫生活的寂寞先森 ,1,湘妹啊湘妹,771940
3818,2015,7,11,这歌高潮感情爆发有多强烈你造吗,2093,Hey_好久不见__,64763776
3819,2015,7,10,不该嘶吼,2,已可,74502560
3820,2015,7,10,飞不进你梦中 偷一点感受 飞不回原来我 冰冷的躯壳 太伤,2,去哪里排队约你呀,34165810
3821,2015,7,10,这首是金曲。看作曲就知道了。,1,木木聪,79355325
3822,2015,7,9,这么多年最爱的一首歌,1,tuzkim,53612073
3823,2015,7,9,这是她的歌里top5之一,1,末日基因,16164448
3824,2015,7,9,吓到了,2,张居-正,76550270
3825,2015,7,9,飞不进你梦中偷一点感受,1,海鸥的海,53375300
3826,2015,7,9,我可喜欢这首歌了，庆幸喜欢的人不多[奸笑],1,萬萬wong,77227229
3827,2015,7,8,超好听  词也超棒,1,我是你庆儿哥哥啊,56828127
3828,2015,7,7,[亲亲],1,Nyantendo,48837636
3829,2015,7,6,好歌  过那么久听起来还是耐人寻味 ~~,1,五一路的奇迹,55432576
3830,2015,7,6,话说，我是从家里回学校的火车上听的这首歌，现在一听就感觉在火车上，[大笑],1,风止一时焉,76807300
3831,2015,7,6,这歌评论这么少，简直不科学,1,风止一时焉,76807300
3832,2015,7,6,终于有这首了！！一度因为缺少这一首想要放弃网易,2,TeerexCrusher,54169453
3833,2015,7,6,大开大合的一首歌,1,蚊香蝌蚪,747221
3834,2015,7,6,当黑夜清晰过白昼。,2,JupiterMonster,50897211
3835,2015,7,4,不该嘶吼,1,isolalalation,35653197
3836,2015,7,4,好听,1,青镡,60257308
3837,2015,7,3,[亲亲],2,湖人死忠,7776579
3838,2015,7,3,飘着,1,羽小呆,35540987
3839,2015,7,3,up and,1,Miss_didididi,20474364
3840,2015,7,2,生活不会都是这个样子的对吧？一切都会好起来的对吧。,2,背了个影,26852587
3841,2015,6,30,打卡。❤️。,1,卸载游戏做个人,41835081
3842,2015,6,30,好听[强],1,lllziyi,77214904
3843,2015,6,29,孙燕姿有烂大街的神曲，也有无人问津的冷门遗珠，同样的是都好听，欲罢不能,2,路人彦小二,76285353
3844,2015,6,27,当快乐陪上了所有,1,HCQ666,42852790
3845,2015,6,25,不火正常 听这歌这么多年了，自己一直是少数人 不需要别人附和，我就是我 我一个人,662,Hey_好久不见__,64763776
3846,2015,6,24,爱姿病打卡[开心],6,乔豆玛袋,35806306
3847,2015,6,22,上次唱孙燕姿专场时忘记的这首，当然本来也没学会。,2,homleeguo,59163242
3848,2015,6,22,好听啊,1,RealityLily,66253533
3849,2015,6,21,越听越好听！为啥不火！！！！,1,Chris_chen_,40045331
3850,2015,6,21,作为这专我第二喜欢的歌只有这么多评论不科学-0-,1,毕竟Naive,33677655
3851,2015,6,20,当理智熬不过放纵,1,Rakiiiiiiiii,53024485
3852,2015,6,20,这个头像跟燕姿还真有点像,1,王小三金,52811574
3853,2015,6,20,Da La La La...,1,王小三金,52811574
3854,2015,6,20,好听 不多说,1,帐号已注销,18992729
3855,2015,6,20,好听,1,你又在犹豫了,33137011
3856,2015,6,17,娥妹子嘤,1,孙燕美,542076
3857,2015,6,16,爱情突然失重 在飘着,1,holygd,59638200
3858,2015,6,16,飞不进你梦中，偷一点感受。不曾失恋#毕竟单身二十年#，却莫名感受到了失恋的撕心裂肺的痛苦。第二次推这首歌，孙燕姿所有的歌里面的最爱没有之一。怎么循环都不够。,1,BabyBalance,20657475
3859,2015,6,16,这歌如果现在出肯定大火,806,JY_Jay,30996773
3860,2015,6,15,可以的,1,LLLLLos,54141416
3861,2015,6,12,高绪美,1,毛塘铺周慧敏,37308234
3862,2015,6,12,高绪美,1,毛塘铺周慧敏,37308234
3863,2015,6,11,106  永远爱燕姿,1,妙手回春朱医师专治各种疑难杂症,61776320
