index,year,month,day,content,likecount,nickname,user_id 
2997,2017,11,9,打卡,0,帐号已注销,29401041
2998,2017,11,9,居然还没有热评，那就送我上去吧！最爱我姿了,0,瓜酱兔酱,130717155
2999,2017,11,9,我明天要早起啊  哈哈,0,歌吻鲧,368917990
3000,2017,11,9,[色][色][色][色][色][色][色][色],0,姿家人,263952201
3001,2017,11,9,[色][色][色][色][色][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲],0,姿家人,263952201
3002,2017,11,9,[色][色][色][色][色][色][色],0,姿家人,263952201
3003,2017,11,9,“我向前跑 无声的找 云后的岛”  走啊走啊！！ 妈呀咋这么好听,0,茶叶崽sanksmu,437516265
3004,2017,11,9,现在几点？现在是爱燕姿多一点！,0,ZeoAnthony,44824289
3005,2017,11,9,哇哦,0,Stef-木魚,70036533
3006,2017,11,9,陪你一整夜,0,BabyAustin,54264998
3007,2017,11,9,加油[鬼脸],0,我坐在九份的咖啡店,72788572
3008,2017,11,9,天啦惹，我不睡觉了好不好,0,BabyAustin,54264998
3009,2017,11,9,我一直认为电音就是噪音！就算是你！孙燕姿！我刷第一遍专辑的时候听了前奏就跳过了，第二遍更是直接跳过！忽然想到你说跳舞的梵谷是一个很黑暗的歌曲，就像一个人一样，不会一直都是正面的，就像画画要留白，但是它旁边的灰色黑暗一样重要！我们要接受他！希望这句话能帮我打开新世界的大门！,2,乞者1706,513229339
3010,2017,11,9,[撇嘴]你都抢占《风衣》的热评了，这个让我来！！！,1,李大大和李果果,303458585
3011,2017,11,9,很抓耳很不一样！！,0,Wrabel,17661085
3012,2017,11,9,啊啊啊啊啊啊！为什么大晚上发行！我要睡觉啊！,0,一字张,35290723
3013,2017,11,9,走啊～走啊～我姿你为什么这么棒！,0,一字张,35290723
3014,2017,11,9,酷酷酷,0,做回单细胞,46780674
3015,2017,11,9,很酷，超级酷，啊～啊～啊～,0,猎户星座Jacky,727392
3016,2017,11,9,放下耳机！！放下耳机！！,0,-Letmyhairdown-,306739542
3017,2017,11,9,[色][色][色],0,宇兮_,481284972
3018,2017,11,9,723+1啊啊啊,0,一样夏天,290200252
3019,2017,11,9,na～na～na～,0,另-张脸,56020714
3020,2017,11,9,这张的快歌，没救了！晚上根本睡不着！,0,一字张,35290723
3021,2017,11,9,姿妈：老娘要玩电音了！！阿猫阿狗都给我靠边站！酷惨了！！！,2,Islandofcyril,48634536
3022,2017,11,9,走啊～走啊～走啊,0,另-张脸,56020714
3023,2017,11,9,最爱这首,0,小皮球六六六,475771087
3024,2017,11,9,走啊啊啊啊啊,0,花老师小课堂开课啦,353426857
3025,2017,11,9,这首越听越有滋味 开心,0,咖啡不苦呀,301624096
3026,2017,11,9,走走走，尬舞,0,开心到飞起来惹,263550491
3027,2017,11,9,燕姿的aototune,0,牧民老蒋,109854487
3028,2017,11,9,哈哈😄,0,一样夏天,290200252
3029,2017,11,9,表示对孙燕姿很失望，听到现在丝毫无睡意，竟然一如既往首首都那么好听，我要睡觉啊啊啊[怒],3,我坐在九份的咖啡店,72788572
3030,2017,11,9,得了吧，你这基本可以告别音乐了,0,X-因素,280386970
3031,2017,11,9,这首歌拍mv，那feel简直不要太酷,1,浮生一梦几度休,135301050
3032,2017,11,9,双十一买什么,1,痞人大伟,87835320
3033,2017,11,9,已经开始单曲循环了,0,浮生一梦几度休,135301050
3034,2017,11,9,完了被燕姿洗脑了，脑袋里不停回荡着，走啊啊啊~走啊啊啊~走啊啊啊~[惊恐],0,X-因素,280386970
3035,2017,11,9,好听到爆了啊！,0,漂浮群岛走吧,121974190
3036,2017,11,9,简爱。。,0,丐丐龙,61471970
3037,2017,11,9,腿已从床上抖掉。,2,_缓缓掉落的枫叶像思念,50110372
3038,2017,11,9,太特别了,1,__Eksan__,104291035
3039,2017,11,9,最喜欢这首,1,__Eksan__,104291035
3040,2017,11,9,不都一样嘛[大笑][憨笑],0,倒霉蛋没有愿望,76229456
3041,2017,11,9,跳起来,0,做回单细胞,46780674
3042,2017,11,9,好听啊 想起飞了,1,星岛的妳,48746821
3043,2017,11,9,不是打call吗,0,一样夏天,290200252
3044,2017,11,9,啊，那好棒棒！,0,小特xxx,97645034
3045,2017,11,9,很有道理！,0,小特xxx,97645034
3046,2017,11,9,學生👩‍🎓啊！畢業的孩紙表示好羨慕,0,Christopher_Leung,399106862
3047,2017,11,9,疯狂打电话！半夜听到亢奋！,0,倒霉蛋没有愿望,76229456
3048,2017,11,9,这个。。。rap有点眼熟啊,0,石楠的荒原,92607144
3049,2017,11,9,哈哈哈哈哈你这样说我不好意思刷了,0,帐号已注销,64204097
3050,2017,11,9,哈哈哈哈哈哈呜哈哈哈哈,0,迷路五十年,63044293
3051,2017,11,9,睡不着睡不着睡不着,0,熄灭她烛火,111608334
3052,2017,11,9,999的各位 我代表燕粉說一句：熬夜對身體不好！記得早點休息，但是要聽完才能睡[大哭],2,Christopher_Leung,399106862
3053,2017,11,9,咩～,0,陽狂_陳小咩,78110883
3054,2017,11,9,朋友，刚刚我还让你微微一笑很倾城了的哟！对音乐的敬畏之心，表现在勇于尝试和探索，矛盾是事物发展的动力！正是因为燕姿的音乐一直是“不断成长中”，才有了你我的彻夜守候！如果爱，请深爱！,0,装深沉的文艺青年,611278166
3055,2017,11,9,嗨,0,陶子休,104659524
3056,2017,11,9,这么嗨！,0,小特xxx,97645034
3057,2017,11,9,很多歌都是需要慢慢回味的…,0,吴迪迪迪迪di,329247569
3058,2017,11,9,真的哪裡都有你,0,Christopher_Leung,399106862
3059,2017,11,9,来啊来啊来啊，滚出克[吐舌],0,梦中守望,89725553
3060,2017,11,9,啾咪,0,帐号已注销,64204097
3061,2017,11,9,燕姿对你说“走啊～走啊～走啊！”,2,如果你想飞我明了,114955732
3062,2017,11,9,我的妈呀，你就说你不喜欢就得了，diss孙燕姿然后捧自己，你的自信谁给的啊？,1,能猫桑,563187
3063,2017,11,9,听个歌都有到处装逼秀优越的，也是醉[开心],0,阮笙歌YY,336078538
3064,2017,11,9,[亲亲][亲亲][亲亲][亲亲],0,如果你想飞我明了,114955732
3065,2017,11,9,我进去999🙃🙃,0,Lil_B1N,109919446
3066,2017,11,9,原来大家都没睡   😂明天的书还咋背,0,Peachbabychii,110507378
3067,2017,11,9,👍👍👍👍,0,linxiaofei22,71242600
3068,2017,11,9,喜欢这首啊，我终于进入到了999,0,VincenT_Tan,252910009
3069,2017,11,9,我也是 哈哈,0,一样夏天,290200252
3070,2017,11,9,是的 嗨的睡不着,0,一样夏天,290200252
3071,2017,11,9,好嗨,0,__Eksan__,104291035
3072,2017,11,9,就服你！,0,阿毛工厂倒闭了,770822
3073,2017,11,9,此刻 云后的岛 我们都在,1,怪弼-FREAK,1665030
3074,2017,11,9,好嗨，不用睡觉了。,0,ssslays,361833684
3075,2017,11,9,你我如漂浮的群岛，碰撞那一刻能否合并一岛,0,Lantherk,118090064
3076,2017,11,9,青衫拾景,0,G-Light,547443355
3077,2017,11,9,好听,0,抵达啃了一个,46997630
3078,2017,11,9,实事求是,0,巴然和日,72196949
3079,2017,11,9,惊喜,0,Shaw老板,298445567
3080,2017,11,9,快两点了还在循环不想睡。。,1,当冬夜只如初见,309328492
3081,2017,11,9,首首好听，怎么睡。。。,1,荟锦妍汐的保护伞,112888735
3082,2017,11,9,数字专辑的封面就是打哈欠的这张,0,另-张脸,56020714
3083,2017,11,9,好听,0,另-张脸,56020714
3084,2017,11,9,大爱,0,孤单---个人的狂欢,263901035
3085,2017,11,9,求你别装 还装两条,6,若你碰到伍书彦,20152136
3086,2017,11,9,副歌很好听啊～,0,入侵地球仪,78536246
3087,2017,11,9,哈，嘿,0,素丸子Kwok,17385100
3088,2017,11,9,封面是黑黑的那張吧,0,素丸子Kwok,17385100
3089,2017,11,9,我的燕姿,1,蒜茄子,6904894
3090,2017,11,9,熬夜是值得的！,1,KeyserSoze-,33038013
3091,2017,11,9,嗨啊嗨,0,素丸子Kwok,17385100
3092,2017,11,9,哈,0,素丸子Kwok,17385100
3093,2017,11,9,睡不着了,0,pky早餐要酸奶,109790548
3094,2017,11,9,疯狂来了！,0,神经七八M,321636583
3095,2017,11,9,auto tune 理智与狂欢并行,1,James_Grande,386532176
3096,2017,11,9,爱爱爱燕姿！！！！,0,遇见了-就不要错过,373581930
3097,2017,11,9,为我燕姿999,0,JoshJones,87134819
3098,2017,11,9,走啊走啊走啊都别睡了,2,snailzoey,13040220
3099,2017,11,9,酷酷的,0,鲸与天空ocean,294942951
3100,2017,11,9,啦啦啦,0,鲸与天空ocean,294942951
3101,2017,11,9,不知不觉12年了，完美的一天，因为有你,1,冷漠挚爱,481479783
3102,2017,11,9,完了,0,_吴子诚,275017518
3103,2017,11,9,这个很有爆发力,0,鲸与天空ocean,294942951
3104,2017,11,9,飞鸟！,0,资溜溜,263964700
3105,2017,11,9,其实不是粉，就是不能抗拒她的声音[哀伤],7,你的一切都是星尘,252400428
3106,2017,11,9,爆款爆款啊！！！,0,keystroke,99220196
3107,2017,11,9,有一点点复古的感觉。,0,ssisiss,56578313
3108,2017,11,9,睡啥子起来嗨！,0,亿吨奶糖,54428686
3109,2017,11,9,我向前跑,0,水蓝的理想,16108938
3110,2017,11,9,太好听了,0,咖啡不苦呀,301624096
3111,2017,11,9,一点都不想睡觉,0,咖啡不苦呀,301624096
3112,2017,11,9,这首太屌,0,麦麦以南,123563914
3113,2017,11,9,你私信我我发给你哈哈哈我不知道怎么点开私信哦,0,果儿zz,90308602
3114,2017,11,9,“隐形”对易家扬有特殊的意义[大哭]没办法，《隐形人》的印象太深了,1,李大大和李果果,303458585
3115,2017,11,9,太燃了,0,姿家人,263952201
3116,2017,11,9,开始单曲循环了,0,ZeoAnthony,44824289
3117,2017,11,9,别睡了起来嗨！,1,唐姆林森先生说,286429456
3118,2017,11,9,我最爱这首,0,ZeoAnthony,44824289
3119,2017,11,9,可以分享主页背景图吗[大笑],0,LXLXliu,134589028
3120,2017,11,9,边听边边摇头晃脑 完了 睡不着了[痛苦][痛苦],0,Vammy,106539583
3121,2017,11,9,完全折服于疯狂的她！厉害了！我的女人！,0,Pen91128,255930499
3122,2017,11,9,为我最喜欢的燕姿疯狂的打call,0,泽同同学,279895502
3123,2017,11,9,可能半夜听这首歌大家都会漂浮吧,2,白濯_,130837482
3124,2017,11,9,睡什么睡，起来嗨,2,冰冻酒,83388695
3125,2017,11,9,啦啦啦,0,大流氓音乐,5773483
3126,2017,11,9,我姿还是酷酷的[吐舌],0,Shawet,469763
3127,2017,11,9,cool！,0,RAMMVIER,254207117
3128,2017,11,9,暴走的感觉,0,yourtinyairport,482087170
3129,2017,11,9,最爱！各种风格和情绪的转换！,1,丐丐龙,61471970
3130,2017,11,9,睡你XX起来嗨！！！,0,Nannnnnnnn,315121260
3131,2017,11,9,[色],0,務必善良-_,132205974
3132,2017,11,9,不行我决定了，我最喜欢这首,3,花老师小课堂开课啦,353426857
3133,2017,11,9,李伟松×易家扬×电音燕姿＝爆炸！💥,1,行星Kepler,6971200
3134,2017,11,9,姿妈电音太酷,1,鲸小七七七,107515439
3135,2017,11,9,起来嗨,0,bobobangbang,105560584
3136,2017,11,9,走~啊啊啊~走~啊啊啊~走~啊啊啊……听的我要起飞~啊啊啊啊啊啊啊,2,X-因素,280386970
3137,2017,11,9,不睡了 不睡了 睡什么觉 当然是听燕姿啦,1,小聂要做种花家的好兔子,248265269
3138,2017,11,9,这是最惊艳的燕姿了。,0,钦宇星,31431346
3139,2017,11,9,太炸裂,0,小豆瓣儿_,37086195
3140,2017,11,9,走啊！！！！,0,大流氓音乐,5773483
3141,2017,11,9,啊啊啊,0,大流氓音乐,5773483
3142,2017,11,9,这首炸了！！！,0,大流氓音乐,5773483
3143,2017,11,9,en la a       ٩۹(๑•̀ω•́ ๑)۶,1,克卜勒儿丶,272755196
3144,2017,11,9,biubiubiu[钟情],0,花老师小课堂开课啦,353426857
3145,2017,11,9,更喜欢酷一点的燕姿哈哈哈,0,花老师小课堂开课啦,353426857
3146,2017,11,9,完全没有呀😂,1,果儿zz,90308602
3147,2017,11,9,各种风格我姿完美hold住！[色],0,ssslays,361833684
3148,2017,11,9,等到现在终于能听，可是还有睡意吗[大哭],0,LXLXliu,134589028
3149,2017,11,9,好听  超好听(ง •̀_•́)ง,0,chainHL,334809627
3150,2017,11,9,电音孙燕姿，脑子给你吃。,3,巴然和日,72196949
3151,2017,11,9,是,0,steftze,54366514
3152,2017,11,9,最喜欢这首！！！！,1,排队高手,79005480
3153,2017,11,9,走啊,0,孤单---个人的狂欢,263901035
3154,2017,11,9,第一遍就喜欢了,0,信超哥得永生,263743586
3155,2017,11,9,天真觉得听完可以睡，mmp失眠了,3,keystroke,99220196
3156,2017,11,9,这要火,0,信超哥得永生,263743586
3157,2017,11,9,走啊～,0,厚粒蟹_,9620492
3158,2017,11,9,真想在演唱会上看燕姿唱这首歌  绝对酷到爆,2,whocaress,249375423
3159,2017,11,9,讲真今次专辑的歌词是真的多，脑子已然不够用了[大哭],4,火红热核,56626220
3160,2017,11,9,可以说是十分给力了,0,朴小柝,128075532
3161,2017,11,9,着,0,whocaress,249375423
3162,2017,11,9,好听到爆炸,0,信超哥得永生,263743586
3163,2017,11,9,全程跟这嗨,0,whocaress,249375423
3164,2017,11,9,喜欢这种曲风![大笑],0,onedaycoming,288661046
3165,2017,11,9,真的嗨,0,whocaress,249375423
3166,2017,11,9,全专最佳，很有感觉,0,林聪葱,31470968
3167,2017,11,9,全专最爱,0,姿家人,263952201
3168,2017,11,9,[色][色][亲亲],0,帐号已注销,29401041
3169,2017,11,9,炸裂！！！！超级突破的一首歌！！！,0,当冬夜只如初见,309328492
3170,2017,11,9,同感，特别是 走啊~走啊~这几句,0,一样夏天,290200252
3171,2017,11,9,好好过,0,孤单---个人的狂欢,263901035
3172,2017,11,9,电音啊,0,信超哥得永生,263743586
3173,2017,11,9,希望你一直孙燕姿。  爱你,0,Linllll_,257358911
3174,2017,11,9,一首一首来过，要睡着了，突然就被节奏带起来了，赶忙来看歌词和评论,0,甲虫TM,73092828
3175,2017,11,9,谁还敢说我姿是情歌天后，我撕烂他的嘴，就喜欢听孙燕姿这么炸裂的歌，请叫她亚洲天后[亲亲][色],0,Ewiin,62829634
3176,2017,11,9,同感,0,朴小柝,128075532
3177,2017,11,9,更好看v,0,孤单---个人的狂欢,263901035
3178,2017,11,9,太棒了！！！,1,做回单细胞,46780674
3179,2017,11,9,又遇同城，幸会,0,孤单---个人的狂欢,263901035
3180,2017,11,9,已经跟着唱起来了 ,0,欣欣不是猩猩,291368768
3181,2017,11,9,谁还敢说我姿是情歌天后，我撕烂他的嘴，我就喜欢听孙燕姿这么炸裂的歌[色][亲亲],0,Ewiin,62829634
3182,2017,11,9,台版内地版专辑都值了[强],1,亨超本蝠,261683870
3183,2017,11,9,这张专辑内容太丰富了吧，有炸裂的，有安静的，种种都是唯一的燕姿,3,X-因素,280386970
3184,2017,11,9,这首歌cool,1,你姿我姿,466537747
3185,2017,11,9,这个哼唱简直美呆！！希望演唱会燕姿把这个嗯哪哪留给歌迷们来合音！！,2,揽我入怀中,265993770
3186,2017,11,9,接下来就等巡演啦,0,_Estela,7557442
3187,2017,11,9,好听啊,0,求一切顺利的王多多,272099714
3188,2017,11,9,开头的几个啦太高级，鸡皮疙瘩都起来了,0,ccchensss,384144707
3189,2017,11,9,奔跑,0,歌吻鲧,368917990
3190,2017,11,9,炸裂！！！！！！！！叹为观止！！！！！！！,0,能猫桑,563187
3191,2017,11,9,这首歌的live肯定特别棒！！,1,Creeeepy,103542108
3192,2017,11,9,全专都很爱，高级感！这首目前最爱,0,放肆沉默,44330467
3193,2017,11,9,不得了,0,清凉油A,255667395
3194,2017,11,9,真的太喜欢这首了啊！！！啊啊啊然而这专其他的也都好棒啊！！！,0,Keith非,98466826
3195,2017,11,9,李伟菘看了想打人💪,5,反正没人会发现,307780018
3196,2017,11,9,酷%>_<%,0,亨超本蝠,261683870
3197,2017,11,9,快来助攻999+,0,来日方长九,505220286
3198,2017,11,9,啊啊啊啊好好听,1,軟僸,630930234
3199,2017,11,9,最后几句，还是当年直来直往的感觉啊啊啊啊啊啊啊啊,1,一文橙,100988057
3200,2017,11,9,孙燕姿啊，你不得了,1,小豆瓣儿_,37086195
3201,2017,11,9,天啊！全专最爱了！！！！,0,世纪浩劫浪漫纳税是杀死爱神的箭,99106723
3202,2017,11,9,跪求漂浮群岛 一定 一定要有mv!!,1,反正没人会发现,307780018
3203,2017,11,9,走啊～啊～走啊～啊～走啊～啊,0,另-张脸,56020714
3204,2017,11,9,我也是听到这首突然就兴奋了,1,蓝石头55,56061551
3205,2017,11,9,新的尝试 有点像艾怡良的风格 ,0,__Rachel_C,35003862
3206,2017,11,9,这歌真的太太太酷了,1,蓝石头55,56061551
3207,2017,11,9,妈的，刚要睡听醒了，爆有感觉，好听！走啊！走啊！走啊！！！！,1,-有姿有菋-,129649056
3208,2017,11,9,妈呀！！！！！！！！！这首太酷了！！！,1,元一Yanis,40750082
3209,2017,11,9,我爱燕姿！,0,早睡Neil,3229202
3210,2017,11,9,我发现如果人会隐形多好,1,做回单细胞,46780674
3211,2017,11,9,酷酷酷酷！！！,0,帐号已注销,318020961
3212,2017,11,9,电音美哭,0,蓝石头55,56061551
3213,2017,11,9,这是要进军唱跳界的节奏！！？[大哭][大哭],2,O_o夜長夢還多,389082303
3214,2017,11,9,又是初听什么鬼，越听越好听的歌😂,0,另-张脸,56020714
3215,2017,11,9,这首太slay了,0,小豆瓣儿_,37086195
3216,2017,11,9,金曲奖请尽情slay各大奖项吧！！金曲奖直接锁定啦！！电音的制作和处理，再加上英文rap，简直是凤凰重生…我已经不知燕姿还能如何更好，请接受我的五体投地我的俯首称臣。燕姿你真的好棒啊！,6,大理大理大理大理,58420777
