index,year,month,day,content,likecount,nickname,user_id 
3675,2017,11,9,为我姿助力999,0,快乐mtmt,396468033
3676,2017,11,9,奔溃好听,0,资溜溜,263964700
3677,2017,11,9,每一首都抓耳！！！！,0,大头念,386842924
3678,2017,11,9,卧槽卧槽,0,-Hoooooola,391807807
3679,2017,11,9,助攻今晚全部999,1,流浪荧火虫,60507743
3680,2017,11,9,爆炸好听啊,0,白泽画东,270535134
3681,2017,11,9,好开心,0,厚粒蟹_,9620492
3682,2017,11,9,我是来冲刺999+的,0,铃村贱二,93808521
3683,2017,11,9,才进来……云村你不给力啊！！！,0,玩个破游戏还要微博真神烦,67295620
3684,2017,11,9,副歌爆炸！！也太好听了吧，这首歌要是贴个古装剧绝对爆爆爆红！,0,绕个路回家,119533344
3685,2017,11,9,听到了你寻求做为歌手的更深的意义 ,0,-1a2a,41413585
3686,2017,11,9,好听,0,帐号已注销,49752994
3687,2017,11,9,美姿我马上要毕业实习了，我会努力的！爱你❤,1,了不起的老人家,37782426
3688,2017,11,9,今晚有太多人骂云音乐了，[大笑]好在终于能听了。不是燕姿粉都不知道我们今晚在网易云经历了怎样的半个小时！！！！,5,谬音小陟,51741970
3689,2017,11,9,助攻助攻,0,难临摹,328360274
3690,2017,11,9,最喜欢这首！第一耳！,0,小聂要做种花家的好兔子,248265269
3691,2017,11,9,我很愉快  有燕姿,0,歌吻鲧,368917990
3692,2017,11,9,解锁啦,0,滟姿stef,365417419
3693,2017,11,9,爱死，作词还是hush，打call无疑了,2,請叫宋長老,373701684
3694,2017,11,9,天再黑，也要记得说晚安！,1,nico的故事库,5858897
3695,2017,11,9,这首歌太棒了！,0,小豆瓣儿_,37086195
3696,2017,11,9,怎么能这么棒。精心打磨出的就是不一样。,1,惠安馆,351292097
3697,2017,11,9,太好听了！,0,做回单细胞,46780674
3698,2017,11,9,终于等到！,0,王_毒,295565671
3699,2017,11,9,主歌到副歌一开始听得有点别扭，不过越听越好听呐！,0,灬圣丿剑,354926021
3700,2017,11,9,[汗]才解锁四首,0,李大大和李果果,303458585
3701,2017,11,9,爱姿,0,姿意燕为,263726012
3702,2017,11,9,前排~,0,一酥-,274940745
3703,2017,11,9,大家也跟我一样按照顺序听的吗,0,YvonneChiu,38209777
3704,2017,11,9,我要听一晚上,0,奶酪在这里,337828208
3705,2017,11,9,终于等到，打call！！！,0,violet-lyn,260179841
3706,2017,11,9,还没999,0,千石的羚羊,102582446
3707,2017,11,9,这种自然系的歌真好听啊，宇宙星系的感觉，有克卜勒的感觉,0,白泽画东,270535134
3708,2017,11,9,再不安也蠢蠢欲追,0,李柳李要变身了i,86961589
3709,2017,11,9,hush+李偲崧,0,Kepler-_-,300077987
3710,2017,11,9,太棒了……!,0,愚人yuren,109498840
3711,2017,11,9,再不安  也蠢蠢欲追,0,没那么幸运z,477204429
3712,2017,11,9,没发现就不是姿迷了吗，还想上天[奸笑][奸笑],0,TGLYY,270466393
3713,2017,11,9,好听，太值了,0,奶酪在这里,337828208
3714,2017,11,9,我很愉快，打call到天亮,1,劳资世界第一,432115105
3715,2017,11,9,一花一天堂 一沙一世界 一时也沦陷,0,甘甘子,112930049
3716,2017,11,9,可否上个第一,0,小飞狼爱灰姑娘,283726827
3717,2017,11,9,慢慢来 一首一首 一圈一圈,0,芬兰的孤岛鲸,115963271
3718,2017,11,9,给我姿刷一波评论[色],0,isNn丶,362158056
3719,2017,11,9,下飞机上taxi第一件事就是买专辑[亲亲]好听好听好听,0,囧尼克精神病快好了,36563047
3720,2017,11,9,[亲亲][亲亲],0,to-be-born-proud,467623547
3721,2017,11,9,再不安，也蠢蠢欲追[流泪][流泪][流泪][流泪],0,楚天祥的_20,41309090
3722,2017,11,9,同 ,0,-arashi岚_,381391590
3723,2017,11,9,前奏超有画面感！,1,一只肥柴1,274082316
3724,2017,11,9,同样已经听完了极美,0,missing樱花樱花想见你,255390967
3725,2017,11,9,过山车的感觉[大笑],0,linxiaofei22,71242600
3726,2017,11,9,整张听过再睡,1,吃点海鲜不吃可吃,124868153
3727,2017,11,9,天越亮 执着越强烈，夜越黑 坚定更绝对，越脆弱 勇敢的是谁，再不安 也蠢蠢欲追。,0,帐号已注销,60453353
3728,2017,11,9,作词Hush~,0,一只不完美的海星,3241795
3729,2017,11,9,好听，虽然对网易云失望透顶，但燕姿让我觉得等待有意义,0,为什么ahu,420070008
3730,2017,11,9,助力999+,0,Plasfh,445969615
3731,2017,11,9,2014：克卜勒雨还是不停地落下2017：天越亮，夜越黑平日快乐hush，转眼快四年了。,2,楚天祥的_20,41309090
3732,2017,11,9,和我一样爱燕子的顶我上去[亲亲][亲亲],0,音乐是温柔的世界,59514438
3733,2017,11,9,啊啊啊啊啊啊啊啊啊啊！！！！！我爱姿妈！！！！！！,1,Titiiiiiiiiiiiii,117684043
3734,2017,11,9,等得好苦,0,Tiger_Ming,125315299
3735,2017,11,9,任凭岁月流逝，后辈层出不穷，孙燕姿永远还是孙燕姿，因为她的声音，就是我们的青春[流泪][流泪],1,给我一杯长岛冰茶,248303517
3736,2017,11,9,疯狂打电话啊啊啊啊啊,0,李柳李要变身了i,86961589
3737,2017,11,9,上999再说,0,Tiger_Ming,125315299
3738,2017,11,9,给高级姿打国际电话！,2,了不起的老人家,37782426
3739,2017,11,9,同城你好,0,Titiiiiiiiiiiiii,117684043
3740,2017,11,9,这张专辑的每首都想疯狂打电话❤️好听哭了,0,AKBANANASK,1414395
3741,2017,11,9,喜欢,0,芬兰的孤岛鲸,115963271
3742,2017,11,9,作词:hush,0,颜落寒,16374999
3743,2017,11,9,难得大家还在这里等[憨笑],0,iamalvinwoo,346832507
3744,2017,11,9,再不安 也蠢蠢欲追,0,十三哥z,290982236
3745,2017,11,9,[爱心],0,Prisoners975,99623707
3746,2017,11,9,庄严,0,克卜勒乐精灵,36984278
3747,2017,11,9,爱你,1,超级森少年,288694280
3748,2017,11,9,哇，看来大家都在好好听歌没时间写评论,0,白帽桑,19510387
3749,2017,11,9,可以送我上去吗[哀伤],2,Kepler0723,247883470
3750,2017,11,9,我也觉得,2,拖拉机开路嘟嘟嘟,368238002
3751,2017,11,9,理智的、疯狂的给姿女神打call!   好听哭😭,0,环游挺有趣,105082505
3752,2017,11,9,么么哒,0,孙燕姿我爱你啦,541028460
3753,2017,11,9,再不安也蠢蠢欲追[爱心],1,LKUHG,86295588
3754,2017,11,9,又是hush这位小受,0,白泽画东,270535134
3755,2017,11,9,好听,0,AlstonDean,274424204
3756,2017,11,9,表白我姿！,0,_Timemory,260012948
3757,2017,11,9,我爱你,0,孙燕姿我爱你啦,541028460
3758,2017,11,9,风衣热门太难上了！！！！！啊啊啊啊啊啊啊！！！！！！我要上一次姿妈热门！！！！求各位大佬,2,Titiiiiiiiiiiiii,117684043
3759,2017,11,9,快高考了，好紧张好不安，但是天越亮执着越强烈，夜越黑越不想睡,1,地悭,124679476
3760,2017,11,9,支持孙燕姿,0,孙燕姿我爱你啦,541028460
3761,2017,11,9,支持燕姿,0,太空民谣摇滚爱好者,99455092
3762,2017,11,9,周杰伦御用,0,幸得诸君-慰平生,87733908
3763,2017,11,9,mark,0,AsiGanaElMadrid,108100279
3764,2017,11,9,前奏,0,-温柔豢养-,311876837
3765,2017,11,9,再不安 也蠢蠢欲追,1,-arashi岚_,381391590
3766,2017,11,9,喜欢这个编曲,1,亢美援朝,132457141
3767,2017,11,9,卸载app还把本地音乐删了，是不是傻。,0,TGLYY,270466393
3768,2017,11,9,每首都巨好听,0,歌吻鲧,368917990
3769,2017,11,9,越脆弱，勇敢的是谁[爱心]是我们自己,0,咸蛋超人也软弱,420506526
3770,2017,11,9,听不懂这首 燕姿加油 等其他,0,克卜勒星球小王子,9638293
3771,2017,11,9,一首一首品味，听燕姿是情怀,0,黄_小仙儿,9569803
3772,2017,11,9,好听好听,0,stef-IAN,69483167
3773,2017,11,9,不知道看了多少次的视频[流泪],0,stef小流氓z,56720800
3774,2017,11,9,天越亮 执着越强烈 。燕姿唱出坚守。亦如我对她的喜爱。[憨笑][憨笑],1,阳阳哒,48285589
3775,2017,11,9,哈哈哈哈哈哈哈哈,0,木曰勿,40723718
3776,2017,11,9,神曲啊！不错,1,Issac_shi,135453312
3777,2017,11,9,前边的主歌好听惨了,0,八月长安x,263542124
3778,2017,11,9,我喜欢这种[大哭],0,花老师小课堂开课啦,353426857
3779,2017,11,9,我还以为我耳机坏了…,0,笔尖滑落的忧伤,306699542
3780,2017,11,9,副歌一出[色]给跪了,0,carp77,418117269
3781,2017,11,9,前奏好高端！好大气！,0,甘甘子,112930049
3782,2017,11,9,新专第一首觉得惊艳的歌，其他的多听听，会喜欢上的，毕竟是我们的燕姿呀！,1,李大大和李果果,303458585
3783,2017,11,9,国外本来不支持购买，我又翻回墙内[大哭][大哭]等到1点，表白燕子~~~,2,Seine左岸梧桐,35329735
3784,2017,11,9,大家有木有发现第一句有点像一首以前的歌,0,天越亮夜越黑,369782654
3785,2017,11,9,惊艳 喜欢这么多年 燕姿总能给歌迷惊喜,0,aiya宁遥,63997490
3786,2017,11,9,再不安，也蠢蠢欲追[亲亲],0,帐号已注销,29401041
3787,2017,11,9,Hush真是燕姿的灵魂伴侣！,2,特別普通人類,107068283
3788,2017,11,9,夜越黑，思绪越泛滥,1,大大大西瓜zZ,98257088
3789,2017,11,9,听着我睡觉啦,0,dawn-bnu,51044170
3790,2017,11,9,还有怒音哈哈哈,0,Paul_in,77483912
3791,2017,11,9,哈哈哈哈哈笑死我,0,欣欣不是猩猩,291368768
3792,2017,11,9,一样！！！感觉特别厉害。,0,Plasfh,445969615
3793,2017,11,9,副歌起来突然就想起了高中时的孙燕姿声音，依然熟悉美妙,0,夏树的梦,59189632
3794,2017,11,9,激动人心，我支付了两次款[憨笑][憨笑][憨笑][憨笑],0,滟姿stef,365417419
3795,2017,11,9,哇！前奏非常好听了！,0,ljjm,9169307
3796,2017,11,9,还是那么心动的声音,0,曲奇饼1390,482309452
3797,2017,11,9,治愈的力量呢,0,牧濑红莉栖Chris,117386919
3798,2017,11,9,给我力量!,0,GRAPEy,118431735
3799,2017,11,9,不急  一首首慢慢欣赏,0,YSY111,499099608
3800,2017,11,9,孙燕姿 你这样唱歌的样子真是无法抗拒,0,麦麦以南,123563914
3801,2017,11,9,不知道说啥了[流泪][流泪],0,花老师小课堂开课啦,353426857
3802,2017,11,9,我不舍得睡觉了。,0,Plasfh,445969615
3803,2017,11,9,我的天，网易云终于从腾讯下载完传上来了。,2,张居-正,76550270
3804,2017,11,9,很喜欢呀,0,天越亮夜越黑,369782654
3805,2017,11,9,差点报警了[怒],1,小生孔乙己,330686493
3806,2017,11,9,我期待你的演唱会啊，等到孩子都大了,0,随便而已,70954097
3807,2017,11,9,语无伦次赶紧听歌,1,诺诺诺呐,263665090
3808,2017,11,9,评起来,0,Neuvy,376313104
3809,2017,11,9,我来了 啊啊啊啊啊,0,不二少年的青春记忆,15246136
3810,2017,11,9,再不安，也蠢蠢欲追,0,时光小偷拿走眼泪,135124975
3811,2017,11,9,越是渴望被爱，越害怕被爱。,0,萬物收藏-,115388090
3812,2017,11,9,真的太棒了,0,奏是弟弟,285322083
3813,2017,11,9,听到中间有种励志歌的感觉😂,0,翻ki,3430606
3814,2017,11,9,我的妈呀,0,王子面oO,249311860
3815,2017,11,9,前奏太大气太帅太酷了吧！,0,小花0o,263559624
3816,2017,11,9,支持孙燕姿,0,飯沒餾透,263738375
3817,2017,11,9,好听惨了,0,王子面oO,249311860
3818,2017,11,9,喜欢这首诶。,0,孙燕姿kepler_,74997392
3819,2017,11,9,💃💃,0,智只知值致之,84733442
3820,2017,11,9,天惹 我醉了 醉在燕姿的歌声里,1,特別普通人類,107068283
3821,2017,11,9,前边的神了,0,八月长安x,263542124
3822,2017,11,9,好听哭[流泪][流泪][流泪][流泪],0,正在输入中_-_-_-_-,328176232
3823,2017,11,9,前前前,0,给天真一耳光,253297229
3824,2017,11,9,吼吼听,0,帐号已注销,115374298
3825,2017,11,9,前奏似曾相识 2016浙江卫视跨年燕姿的开场曲,1,麦麦以南,123563914
3826,2017,11,9,前350[大笑],0,ChandlerHw,37911820
3827,2017,11,9,[流泪][流泪][流泪][流泪],0,王子面oO,249311860
3828,2017,11,9,这首也好好听[流泪],0,Rufi0,87729212
3829,2017,11,9,hush！,0,Zig-Zag,68208482
3830,2017,11,9,独特，唯一,0,missing樱花樱花想见你,255390967
3831,2017,11,9,这么好听 不三打,0,吉吉拉,52058347
3832,2017,11,9,好燃,0,stef小流氓z,56720800
3833,2017,11,9,风格真的很多变,0,路过的狂歌者3,484443340
3834,2017,11,9,全是新的曲风呀~,0,姿一其随,344382915
3835,2017,11,9,这首真的很惊艳啊😊,0,silent_潺潺,350397494
3836,2017,11,9,yeah,0,Lcouvteer,35889921
3837,2017,11,9,听到天亮！,1,今天夜间到明天白天,60011618
3838,2017,11,9,[流泪][流泪][流泪][流泪]燕姿我爱你,0,富贵小馒头,333203248
3839,2017,11,9,谢谢你还这么用心的唱歌给我们听，用最温暖的声线～谢谢你燕姿,1,小兔子雪雪,434942495
3840,2017,11,9,可以听了,0,玉米土豆张,7558003
3841,2017,11,9,太完美[流泪][流泪][流泪][流泪],0,孤单---个人的狂欢,263901035
3842,2017,11,9,前500！,0,帐号已注销,77338877
3843,2017,11,9,真的，我想说，我姿的新专辑每一首都可以主打[微笑],2,鹰不扑,38377581
3844,2017,11,9,终于,1,玉米土豆张,7558003
3845,2017,11,9,真他妈好听。,2,Sloveycxg,317836930
3846,2017,11,9,这首歌的前奏在浙江的跨年唱过，你姿的微博透过一句“再不安 也蠢蠢欲追”，可以看出她真的很喜欢这首歌了。这种只有姿迷才能发现的彩蛋真的让人觉得好惊喜，都是我们和她心照不宣的秘密。,7,Kepler0723,247883470
3847,2017,11,9,我没有故事，也不喝酒，我只是单纯喜欢我姿的歌声而已，你呢[可爱],0,Summer樱祭,10314366
3848,2017,11,9,多等了半个多小时但是听到燕姿的声音还是很感动,0,一起吃肉呀,297666806
3849,2017,11,9,听到前奏不自觉地想要拿起雕射箭[大哭],1,漫步的渴,11985761
3850,2017,11,9,天越亮 执着越强烈，夜越黑 坚定更绝对，越脆弱 勇敢的是谁。,0,泠星月,74467179
3851,2017,11,9,编曲只有四个字形容：大气磅礴,1,justin先森_,37070641
3852,2017,11,9,感人,0,玉米土豆张,7558003
3853,2017,11,9,终于可以听了……,0,鹰不扑,38377581
3854,2017,11,9,怎么每首歌都那么好听系列😄,0,慢慢步过人生路,324081860
3855,2017,11,9,终于等到了！！！,0,Seine左岸梧桐,35329735
3856,2017,11,9,第一次演唱会是你，第一次数字专辑是你，以后希望更多的第二次第三次都是你,1,兔子科学家,134495567
3857,2017,11,9,😊棒棒棒,0,我有努力和这个世界变熟,394296679
3858,2017,11,9,好听好听！！！,0,大爱clanned,283291533
3859,2017,11,9,神曲,0,麦麦以南,123563914
3860,2017,11,9,大家一定要等到漂浮群岛啊！那首绝对大hit,1,谁用了我的次生古玩,252045343
3861,2017,11,9,终于等到你 网易云刚把歌从qq那下好 上传好,0,改个名字吧好吗,44858327
3862,2017,11,9,心疼一分钟,0,徐丨若木,246749232
3863,2017,11,9,💐💐💐🎉🎉🎉🎉,0,GRAPEy,118431735
3864,2017,11,9,这首好听！[流泪][流泪],0,lonelydark,260460695
3865,2017,11,9,终于等到,0,默语潜行,510998264
3866,2017,11,9,这是我买的第一张专辑 [憨笑],0,z2ooo2z,95603716
3867,2017,11,9,神曲,0,孤单---个人的狂欢,263901035
3868,2017,11,9,终于！,0,keystroke,99220196
3869,2017,11,9,这前奏跨年的吧,1,我见过刘惜君卸妆的样子,334865174
3870,2017,11,9,[亲亲],0,何-诃,136714351
3871,2017,11,9,原来4月19日的微博出自这里,3,麻衣雅嘿,129499875
3872,2017,11,9,好好听好好听,0,一起吃肉呀,297666806
3873,2017,11,9,大气磅礴的开头让人起鸡皮疙瘩,0,f1redog,516436336
3874,2017,11,9,天越黑，夜越亮,0,纳小子真帅,427219096
3875,2017,11,9,等待你,0,GRAPEy,118431735
3876,2017,11,9,太好听了嗷嗷嗷 我爱燕姿,0,孤独的时候也经常,137603828
3877,2017,11,9,来了[可爱],0,保罗韦斯利,124304842
3878,2017,11,9,开头编曲很像燕姿去年浙江卫视跨年[大哭]棒呆,1,高力丰,309630104
3879,2017,11,9,来了来了,0,植物学家,15498844
3880,2017,11,9,抱抱，保持好心情,0,空城述,258472686
3881,2017,11,9,😘😘😘,0,GRAPEy,118431735
3882,2017,11,9,编曲太棒了,0,很摇滚滴事,98010521
3883,2017,11,9,真奇特，一首一首来,0,ccchensss,384144707
3884,2017,11,9,前奏真屌，好好听,0,Blueboygod,136027646
3885,2017,11,9,每个人的青春......,0,yore-moon,325174224
3886,2017,11,9,4月份的微博 现在知道啦,0,结菜,57780277
3887,2017,11,9,真的，快哭了，燕姿这么多年了[哀伤]很熟悉的感觉,2,灵魂喜音乐,397572627
3888,2017,11,9,美哭的前奏啊！！！！！！,1,福尔摩A,77246564
3889,2017,11,9,再不安也蠢蠢欲追原来在这里,0,Abel_C,95963646
3890,2017,11,9,崩溃好听啊[流泪][流泪][流泪]只听了前四首都要跪下了[流泪][流泪][流泪],0,Keith非,98466826
3891,2017,11,9,你告诉我你今天十二点来，我提前几个小时就开始等你，你这次又迟到咯,0,喜欢江小爬的张小爬,293026159
